"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001192943","1970-07","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","0.0",",C,21,+","0",",,C,31,+","25.4",",,C,23,","21.1",",C,17,","284.5","C","284.5",",C","110.4",",,,C","0",",,,C","9.15",",C","13.92",",,,C","4.39",",,,C"
"CA001192943","1970-08","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","2",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.1",",C,17,+","76",",,C,16,","41.9",",,C,07,","23.9",",C,02,+","595.9","C","311.4",",C","134.4",",,,C","127",",,,C","8.29",",C","12.90",",,,C","3.68",",,,C"
"CA001192943","1970-09","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","C","0.0","2,C","20",",C","16",",C","0",",C","5",",C","0","2,C","11","2,C","3","1,C","0","1,C","0","1,C","-11.1","2,C,25,","203",",,C,09,","20.3",",,C,09,","12.2","1,C,29,+","1033.2","C","437.3","1,C","111.2",",,,C","520",",,,C","2.79","2,C","6.13","1,,,C","-0.56","2,,,C"
"CA001192943","1970-10","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","8",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-15.6",",C,21,","76",",,C,24,+","7.6",",,C,24,+","10.0",",C,31,","1643.6","C","610.4",",C","54.7",",,,C","473",",,,C","-1.36",",C","2.20",",,,C","-4.91",",,,C"
"CA001192943","1970-11","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","27",",C","23",",C","0",",C","0",",C","-32.2",",C,27,","152",",,C,08,","15.2",",,C,08,","13.3",",C,02,","2485.7","C","842.1",",C","35.4",",,,C","354",",,,C","-9.74",",C","-5.83",",,,C","-13.65",",,,C"
"CA001192943","1970-12","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,03,+","25",",,C,21,+","2.5",",,C,21,+","-1.1",",C,24,+","3572.7","C","1087.0",",C","17.5",",,,C","175",",,,C","-16.73",",C","-12.69",",,,C","-20.77",",,,C"
"CA001192943","1971-01","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","","0.0",",C","","","","","","","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-42.2",",C,17,+","152",",,C,18,","","","2.8",",C,05,","4749.5","","1176.8",",C","","","454",",,,C","-19.63",",C","-15.33",",,,C","-23.92",",,,C"
"CA001192943","1971-02","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","","0.0",",C","","","","","","","9",",C","6",",C","28",",C","24",",C","0",",C","0",",C","-24.4",",C,28,","51",",,C,16,","","","2.2",",C,07,","5494.5","","745.0",",C","","","251",",,,C","-8.27",",C","-5.85",",,,C","-10.70",",,,C"
"CA001192943","1971-03","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","","0.0",",C","","","","","","","12",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,28,+","76",",,C,29,+","","","-2.2",",C,15,+","6443.1","","948.6",",C","","","428",",,,C","-12.27",",C","-8.83",",,,C","-15.71",",,,C"
"CA001192943","1971-04","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","","0.0",",C","14",",C","12",",C","0",",C","12",",C","3",",C","30",",C","15",",C","0",",C","0",",C","-22.2",",C,10,+","76",",,C,15,+","7.6",",,C,15,+","9.4",",C,26,","7098.4","","655.3",",C","57.1",",,,C","571",",,,C","-3.51",",C","0.39",",,,C","-7.41",",,,C"
"CA001192943","1971-05","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","","0.0",",C","3",",C","2",",C","1",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.1",",C,09,+","279",",,C,14,","27.9",",,C,14,","17.8",",C,12,","7592.1","","493.7",",C","31.2",",,,C","304",",,,C","2.41",",C","7.18",",,,C","-2.36",",,,C"
"CA001192943","1971-06","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","0.0","","0.0",",C","15",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,06,","0",",T,C,24,","30.5",",,C,22,","21.1",",C,19,","7915.6","","323.5",",C","113.8",",,,C","0",",T,,C","7.55",",C","12.24",",,,C","2.86",",,,C"
"CA001192943","1971-07","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","3.3","","3.3",",C","16",",C","14",",C","1",",C","0","1,C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","0","1,,C,31,+","30.5",",,C,13,","27.8",",C,31,","200.4","","200.4",",C","132.6",",,,C","0","1,,,C","11.98",",C","17.15",",,,C","6.80",",,,C"
"CA001192943","1971-08","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","6.7","","3.4",",C","20",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,13,","0",",T,C,25,","10.9",",,C,11,","27.8",",C,01,","460.9","","260.5",",C","53.1",",,,C","0",",T,,C","10.04",",C","14.37",",,,C","5.71",",,,C"
"CA001192943","1971-09","58.4833","-125.4","1529.0","FORT NELSON CHURCHILL MINE, BC CA","6.7","","0.0","1,C","21",",C","8",",C","0",",C","1",",C","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-11.1","1,C,29,","51",",,C,18,","13.0",",,C,01,","16.7","1,C,01,","931.8","","470.9","1,C","57.3",",,,C","87",",,,C","2.10","1,C","5.09","1,,,C","-0.90","1,,,C"
