"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358595","1909-03","45.433333","-123.616667","109.7","TRASK, OR US","13",",6","10",",6","4",",6","","","0",",6","","","0",",T,6,20,","33.8",",,6,31,","178.5",",,,6","0",",T,,6"
"USC00358595","1909-04","45.433333","-123.616667","109.7","TRASK, OR US","14",",6","6",",6","1",",6","0",",6","0",",6","0",",,6,30,+","8",",,6,03,","34.0",",,6,27,","73.5",",,,6","8",",,,6"
"USC00358595","1909-05","45.433333","-123.616667","109.7","TRASK, OR US","13",",6","9",",6","2",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","34.0",",,6,28,","164.5",",,,6","0",",,,6"
"USC00358595","1909-06","45.433333","-123.616667","109.7","TRASK, OR US","6",",6","3",",6","0",",6","0","3,6","","","0","3,,6,30,+","","","15.2",",,6,27,","32.9",",,,6","",""
"USC00358595","1909-07","45.433333","-123.616667","109.7","TRASK, OR US","12",",6","8",",6","1",",6","","","0",",6","","","0",",,6,31,+","32.0",",,6,06,","98.7",",,,6","0",",,,6"
"USC00358595","1909-08","45.433333","-123.616667","109.7","TRASK, OR US","3",",6","2",",6","0",",6","","","","","","","","","7.1",",,6,26,","13.5",",,,6","",""
"USC00358595","1909-09","45.433333","-123.616667","109.7","TRASK, OR US","9",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","33.5",",,6,29,","93.5",",,,6","0",",,,6"
"USC00358595","1909-10","45.433333","-123.616667","109.7","TRASK, OR US","13",",6","12",",6","5",",6","","","","","","","","","39.4",",,6,31,","206.1",",,,6","",""
"USC00358595","1909-12","45.433333","-123.616667","109.7","TRASK, OR US","10",",6","10",",6","5",",6","","","","","","","","","84.6",",,6,12,","328.3",",,,6","",""
"USC00358595","1910-01","45.433333","-123.616667","109.7","TRASK, OR US","16",",6","16",",6","9",",6","","","","","","","","","76.2",",,6,18,","513.3",",,,6","",""
"USC00358595","1910-02","45.433333","-123.616667","109.7","TRASK, OR US","14",",6","14",",6","8",",6","","","","","","","","","86.4",",,6,27,","498.3",",,,6","",""
"USC00358595","1910-03","45.433333","-123.616667","109.7","TRASK, OR US","12",",6","11",",6","3",",6","","","","","","","","","50.8",",,6,01,","185.7",",,,6","",""
"USC00358595","1910-04","45.433333","-123.616667","109.7","TRASK, OR US","12",",6","12",",6","3",",6","","","","","","","","","39.1",",,6,07,","198.9",",,,6","",""
"USC00358595","1910-05","45.433333","-123.616667","109.7","TRASK, OR US","7",",6","7",",6","0",",6","","","","","","","","","23.4",",,6,03,","66.8",",,,6","",""
"USC00358595","1910-06","45.433333","-123.616667","109.7","TRASK, OR US","6",",6","3",",6","1",",6","","","","","","","","","32.8",",,6,11,","56.6",",,,6","",""
"USC00358595","1910-07","45.433333","-123.616667","109.7","TRASK, OR US","1",",6","1",",6","0",",6","","","","","","","","","3.3",",,6,22,","3.3",",,,6","",""
"USC00358595","1910-08","45.433333","-123.616667","109.7","TRASK, OR US","2",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,28,","5.1",",,,6","",""
"USC00358595","1910-09","45.433333","-123.616667","109.7","TRASK, OR US","5",",6","5",",6","1",",6","","","","","","","","","26.2",",,6,16,","76.5",",,,6","",""
"USC00358595","1910-10","45.433333","-123.616667","109.7","TRASK, OR US","11",",6","10",",6","5",",6","","","","","","","","","50.8",",,6,03,","256.0",",,,6","",""
"USC00358595","1910-11","45.433333","-123.616667","109.7","TRASK, OR US","22",",6","21",",6","8",",6","","","","","","","","","111.8",",,6,21,","669.9",",,,6","",""
"USC00358595","1910-12","45.433333","-123.616667","109.7","TRASK, OR US","18",",6","18",",6","5",",6","","","","","","","","","40.6",",,6,09,+","357.7",",,,6","",""
"USC00358595","1911-02","45.433333","-123.616667","109.7","TRASK, OR US","9",",6","9",",6","5",",6","","","","","","","","","50.8",",,6,14,","240.3",",,,6","",""
"USC00358595","1911-03","45.433333","-123.616667","109.7","TRASK, OR US","10",",6","8",",6","1",",6","","","","","","","","","31.5",",,6,10,","126.0",",,,6","",""
"USC00358595","1911-04","45.433333","-123.616667","109.7","TRASK, OR US","6",",6","6",",6","4",",6","","","","","","","","","44.5",",,6,12,","184.8",",,,6","",""
"USC00358595","1911-05","45.433333","-123.616667","109.7","TRASK, OR US","17",",6","16",",6","6",",6","","","","","","","","","61.0",",,6,04,","364.5",",,,6","",""
"USC00358595","1911-06","45.433333","-123.616667","109.7","TRASK, OR US","5",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,27,","32.8",",,,6","",""
"USC00358595","1911-07","45.433333","-123.616667","109.7","TRASK, OR US","3",",6","1",",6","0",",6","","","","","","","","","16.8",",,6,20,","17.8",",,,6","",""
"USC00358595","1911-08","45.433333","-123.616667","109.7","TRASK, OR US","3",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,19,","25.1",",,,6","",""
"USC00358595","1911-09","45.433333","-123.616667","109.7","TRASK, OR US","11",",6","10",",6","1",",6","","","","","","","","","27.4",",,6,14,","114.3",",,,6","",""
"USC00358595","1911-11","45.433333","-123.616667","109.7","TRASK, OR US","18",",6","17",",6","12",",6","","","0",",6","","","0",",,6,30,+","56.6",",,6,12,","568.2",",,,6","0",",,,6"
"USC00358595","1912-01","45.433333","-123.616667","109.7","TRASK, OR US","20",",6","20",",6","12",",6","","","","","","","","","58.4",",,6,06,","684.2",",,,6","",""
