"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408405","1971-03","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,20,","","","","","","","","","","","","","","","","","","","",""
"USC00408405","1971-04","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","11.4","1,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","0.6","1,0,07,","0",",T,0,07,","102",",,0,07,","24.1",",,0,23,","30.0",",0,21,","","","119.9",",0","65.0",",,,0","102",",,,0","14.57","1,0","22.18",",,,0","6.96","1,,,0"
"USC00408405","1971-05","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","25.9","1,0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,13,","28.3","1,0,24,+","","","50.6","1,0","50.6","2,,,0","0",",,,0","17.35","1,0","23.52","1,,,0","11.18",",,,0"
"USC00408405","1971-07","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","139.5","3,0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","10.6","3,0,22,","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,30,","33.3","3,0,11,+","0.0","0","0.0","3,0","180.1",",a,,0","0",",,,0","23.32","3,0","29.92","3,,,0","16.71","3,,,0"
"USC00408405","1971-08","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00408405","1971-09","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","99.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","","","10.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","32.8","2,0,16,","","","5.0","2,0","66.9",",,,0","0",",,,0","21.69","2,0","28.36","2,,,0","15.02","2,,,0"
"USC00408405","1971-10","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","31.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","0.6","1,0,11,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","31.7",",0,01,","","","42.3",",0","55.1",",,,0","0",",,,0","17.98","1,0","26.15",",,,0","9.80","1,,,0"
"USC00408405","1971-11","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",T,0,24,","13.0",",,0,03,","27.2",",0,02,","","","290.4",",0","34.1",",,,0","0",",T,,0","8.83",",0","16.17",",,,0","1.49",",,,0"
"USC00408405","1971-12","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","21.7",",0,28,+","","","296.3",",0","199.5",",,,0","0",",,,0","8.78",",0","14.27",",,,0","3.28",",,,0"
"USC00408405","1972-01","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","0.0","0","0.0",",0","15",",0","14",",0","1",",0","0",",0","0",",0","1",",0","21",",0","3",",0","2",",0","0",",0","","","","","-18.9",",0,16,","0",",,0,31,+","0",",T,0,05,","40.4",",,0,02,","22.8",",0,25,","","","439.9",",0","203.9",",,,0","0",",T,,0","4.14",",0","10.61",",,,0","-2.33",",,,0"
"USC00408405","1972-02","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","0.0","0","0.0",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","","","","","-12.2",",0,05,","0",",T,0,19,+","0",",T,0,19,+","22.9",",,0,13,","21.1",",0,29,","","","439.3",",0","104.2",",,,0","0",",T,,0","3.19",",0","9.56",",,,0","-3.19",",,,0"
"USC00408405","1972-03","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","2","","-7.8",",0,06,","0",",,0,31,+","0",",T,0,25,+","26.9",",,0,02,","25.6",",0,01,","","","288.6",",0","143.2",",,,0","0",",T,,0","9.02",",0","16.00",",,,0","2.05",",,,0"
"USC00408405","1972-04","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","20.6","0","20.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","28.9",",0,16,","","","138.9",",0","120.4",",,,0","0",",,,0","14.39",",0","21.92",",,,0","6.85",",,,0"
"USC00408405","1972-05","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","43.5","0","22.9","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","6.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","30.6",",0,26,","","","31.9",",0","106.5",",,,0","0",",,,0","18.05","1,0","25.63",",,,0","10.47","1,,,0"
"USC00408405","1972-06","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","137.2","0","93.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","33.3","1,0,06,","","","21.7","1,0","110.1",",,,0","0",",,,0","20.81","1,0","28.28","1,,,0","13.35",",,,0"
"USC00408405","1972-07","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","308.8","0","171.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,28,","33.9",",0,24,+","4.2","0","4.2",",0","184.1",",,,0","0",",,,0","23.73",",0","30.06",",,,0","17.41",",,,0"
"USC00408405","1972-08","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","475.4","0","166.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,30,","","","","","","","33.3",",0,20,","4.2","0","0.0",",0","","","","","23.71",",0","30.39",",,,0","17.02",",,,0"
"USC00408405","1972-09","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","590.6","0","115.2",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,30,","33.3",",0,15,","5.3","0","1.1",",0","217.1",",,,0","0",",,,0","22.14",",0","28.93",",,,0","15.35",",,,0"
"USC00408405","1972-10","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","592.0","0","1.4","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,19,","26.7",",0,13,","153.6","0","148.3",",0","132.0",",,,0","0",",,,0","13.48","1,0","20.17",",,,0","6.79","1,,,0"
"USC00408405","1972-11","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","594.5","0","2.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,24,","0",",,0,30,+","0",",T,0,23,","24.6",",,0,20,","25.6",",0,02,","481.9","0","328.3",",0","102.4",",,,0","0",",T,,0","7.47",",0","12.86",",,,0","2.08",",,,0"
"USC00408405","1972-12","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","594.5","0","0.0","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","2","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","20.6","1,0,13,","894.3","0","412.4","1,0","185.2",",,,0","0",",,,0","4.59","1,0","9.56","1,,,0","-0.39","1,,,0"
"USC00408405","1973-01","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","11",",0","8",",0","2",",0","2","2,0","2",",0","0","5,0","20","5,0","6","3,0","0","3,0","0","3,0","","","","","-16.1","5,0,13,","76","2,,0,08,","51",",,0,07,","26.4",",,0,19,","19.4","3,0,19,","","","","","99.9",",,,0","76",",,,0","2.05","6,0","7.72","3,,,0","-3.61","5,,,0"
"USC00408405","1973-02","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,17,","0",",,0,28,+","0",",T,0,16,+","31.5",",,0,08,","19.4",",0,26,","","","427.8",",0","113.0",",,,0","0",",T,,0","3.05",",0","9.30",",,,0","-3.19",",,,0"
"USC00408405","1973-03","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","5.1",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,22,+","0",",,0,31,+","0",",T,0,21,+","89.7",",,0,16,+","26.7",",0,15,+","","","196.2",",0","346.3",",,,0","0",",T,,0","12.17",",0","19.19",",,,0","5.14",",,,0"
"USC00408405","1973-04","35.94194","-85.78917","271.3","SMITHVILLE 2 SE, TN US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","","","0",",,0,30,+","0",",T,0,10,","37.3",",,0,27,","28.9",",0,22,+","","","","","144.1",",,,0","0",",T,,0","","","18.76",",,,0","",""
