"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0205","2016-09","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","8",",N","7",",N","3",",N","43.4",",,N,03,","141.5",",,,N"
"US1NCWK0205","2016-10","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","6",",N","4",",N","1",",N","168.1",",,N,09,","209.2",",,,N"
"US1NCWK0205","2016-11","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","6",",N","2",",N","0",",N","3.3",",,N,30,","11.4",",,,N"
"US1NCWK0205","2016-12","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","12",",N","4",",N","0",",N","17.3",",,N,05,","51.4",",,,N"
"US1NCWK0205","2017-01","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","13",",N","9",",N","1",",N","34.0",",,N,02,","100.2",",,,N"
"US1NCWK0205","2017-03","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","10",",N","6",",N","1",",N","25.7",",,N,02,","68.5",",,,N"
"US1NCWK0205","2017-04","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","10",",N","8",",N","2",",N","151.9",",,N,25,","237.2",",,,N"
"US1NCWK0205","2017-05","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","17",",N","9",",N","1",",N","34.8",",,N,25,","127.3",",,,N"
"US1NCWK0205","2017-06","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","8",",N","5",",N","3",",N","38.4",",,N,25,","125.9",",,,N"
"US1NCWK0205","2017-07","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","10",",N","8",",N","2",",N","55.6",",,N,29,","154.9",",,,N"
"US1NCWK0205","2017-08","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","11",",N","7",",N","1",",N","30.0",",,N,16,","108.3",",,,N"
"US1NCWK0205","2017-09","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","7",",N","4",",N","1",",N","36.6",",,N,02,","57.0",",,,N"
"US1NCWK0205","2017-10","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","8",",N","7",",N","2",",N","36.1",",,N,12,","124.4",",,,N"
"US1NCWK0205","2017-11","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","6",",N","4",",N","0",",N","19.3",",,N,13,","34.3",",,,N"
"US1NCWK0205","2017-12","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","8",",N","4",",N","1",",N","37.8",",,N,09,","56.9",",,,N"
"US1NCWK0205","2018-01","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","9","1,N","7","1,N","1","1,N","35.8","1,,N,29,","101.1","1,,,N"
"US1NCWK0205","2018-02","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","11","3,N","6","3,N","0","3,N","14.2","3,,N,05,","44.5","1,a,,N"
"US1NCWK0205","2018-03","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","12",",N","9",",N","1",",N","26.2",",,N,25,","114.3",",,,N"
"US1NCWK0205","2018-04","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","7","2,N","6","2,N","1","2,N","30.7","2,,N,16,","97.0","2,,,N"
"US1NCWK0205","2018-05","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","8","4,N","6","4,N","1","4,N","35.8","4,,N,17,","83.0","4,,,N"
"US1NCWK0205","2018-06","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","7","4,N","6","4,N","1","4,N","39.9","4,,N,11,","75.5","4,,,N"
"US1NCWK0205","2018-07","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","14",",N","12",",N","2",",N","49.3",",,N,07,","153.8",",,,N"
"US1NCWK0205","2018-09","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","11",",N","7",",N","2",",N","90.7",",,N,15,","179.2",",,,N"
"US1NCWK0205","2018-10","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","8","1,N","4","1,N","2","1,N","73.4","1,,N,12,","110.7","1,,,N"
"US1NCWK0205","2018-11","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","11","4,N","7","4,N","1","4,N","93.5","4,,N,13,","168.6","2,a,,N"
"US1NCWK0205","2018-12","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","12","1,N","8","1,N","3","1,N","42.2","1,,N,10,","143.1","1,,,N"
"US1NCWK0205","2019-02","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","12","5,N","9","5,N","1","5,N","31.0","5,,N,24,","123.2","2,a,,N"
"US1NCWK0205","2019-03","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","10",",N","6",",N","1",",N","26.4",",,N,02,","88.3",",,,N"
"US1NCWK0205","2019-04","35.954349","-78.496715","81.7","WAKE FOREST 1.8 SE, NC US","10","1,N","7","1,N","4","1,N","38.4","1,,N,09,","156.3","1,,,N"
