"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010173","2000-01","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010173","2000-02","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010173","2000-03","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","5.0","2,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","29","2,m","0","2,m","0.0","2,m,22,","0.0",",,m,31,+","30.0","2,m,31,+","","","77.3","2,m","0.0",",,,m","15.84","2,m","26.85","2,,,m","4.83","2,,,m"
"MXN00010173","2000-04","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","30.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","6","2,m","2.2","2,m,05,+","0.0",",,m,30,+","33.3","2,m,20,","","","29.9","2,m","0.0",",,,m","18.35","2,m","29.32","2,,,m","7.39","2,,,m"
"MXN00010173","2000-05","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","127.4","3,m","4",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","19","3,m","10.0","3,m,15,+","14.5",",,m,21,","36.1","3,m,20,","","","0.0","3,m","23.5",",,,m","22.88","3,m","33.40","3,,,m","12.36","3,,,m"
"MXN00010173","2000-06","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","119.3",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","11.1",",m,02,+","33.3",",,m,02,","34.4",",m,15,","","","0.0",",m","120.2",",,,m","22.31",",m","29.78",",,,m","14.84",",,,m"
"MXN00010173","2000-07","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","112.6",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,31,+","24.9",",,m,03,","32.2",",m,22,","0.6","m","0.6",",m","65.7",",,,m","21.95",",m","29.25",",,,m","14.65",",,,m"
"MXN00010173","2000-08","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","67.5","2,m","11",",m","8",",m","1",",m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","10.0","2,m,03,","26.9",",,m,19,","29.4","2,m,31,+","1.1","m","0.5","2,m","95.9",",,,m","20.64","2,m","27.70","2,,,m","13.58","2,,,m"
"MXN00010173","2000-09","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","53.1","2,m","6",",m","6",",m","1",",m","0","2,m","0","2,m","0","2,m","27","2,m","1","2,m","3.9","2,m,30,","34.8",",,m,24,","32.2","2,m,13,","8.0","m","6.9","2,m","70.2",",,,m","19.98","2,m","28.85","2,,,m","11.12","2,,,m"
"MXN00010173","2000-10","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","8.9","5,m","13",",m","7",",m","1",",m","0","5,m","0","5,m","0","5,m","23","5,m","0","5,m","4.4","5,m,09,","29.5",",,m,09,","31.7","5,m,05,","58.2","m","50.2","5,m","85.3",",,,m","16.75","5,m","25.33","5,,,m","8.16","5,,,m"
"MXN00010173","2000-11","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","4.3",",,m,07,","","","","","","","11.2",",,,m","","","","","",""
"MXN00010173","2000-12","26.4333","-105.55","1749.9","SAN GABRIEL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,12,","","","","","","","2.3",",,,m","","","","","",""
