"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030310","1976-07","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","215.9",",m","25",",m","18",",m","6",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,25,","137.9",",,m,14,","33.9",",m,14,","0.0","m","0.0",",m","493.8",",,,m","25.30",",m","30.31",",,,m","20.29",",,,m"
"MXN00030310","1976-08","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","190.9",",m","27",",m","25",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.9",",m,26,+","90.2",",,m,07,","30.6",",m,17,+","0.0","m","0.0",",m","567.2",",,,m","24.49",",m","28.76",",,,m","20.22",",,,m"
"MXN00030310","1976-09","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","196.6",",m","24",",m","24",",m","8",",m","0",",m","0",",m","0",",m","30",",m","1",",m","18.9",",m,15,","102.9",",,m,14,","32.8",",m,28,","0.0","m","0.0",",m","690.7",",,,m","24.89",",m","28.95",",,,m","20.83",",,,m"
"MXN00030310","1976-10","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","156.8",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,10,","55.4",",,m,17,","31.7",",m,28,+","1.4","m","1.4",",m","201.6",",,,m","23.35",",m","27.37",",,,m","19.33",",,,m"
"MXN00030310","1976-11","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","47.3",",m","21",",m","15",",m","2",",m","0",",m","0",",m","0",",m","17",",m","0",",m","11.7",",m,30,","61.5",",,m,21,","31.7",",m,28,","13.0","m","11.6",",m","245.9",",,,m","19.52",",m","22.60",",,,m","16.44",",,,m"
"MXN00030310","1976-12","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","17.4","4,m","27",",m","18",",m","1",",m","0","2,m","0","2,m","0","2,m","6","2,m","0","2,m","12.8","2,m,30,+","42.4",",,m,07,","30.6","2,m,31,","44.0","m","31.0","2,m","199.1",",,,m","17.76","4,m","21.04","2,,,m","14.49","2,,,m"
"MXN00030310","1977-01","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","48.6","m","48.6","1,m","14",",m","8",",m","1",",m","0",",m","0",",m","0","1,m","19","1,m","1","1,m","10.6",",m,20,","25.4",",,m,10,","32.8","1,m,28,","62.4","m","18.4","1,m","83.0",",,,m","19.34","1,m","23.30","1,,,m","15.38",",,,m"
"MXN00030310","1977-02","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","87.8","m","39.2",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","15",",m","2",",m","11.7",",m,19,+","30.0",",,m,16,","32.8",",m,26,+","79.6","m","17.2",",m","105.0",",,,m","19.12",",m","23.31",",,,m","14.93",",,,m"
"MXN00030310","1977-03","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","255.1","m","167.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","12",",m","12.8",",m,09,+","98.3",",,m,21,","35.6",",m,21,","86.5","m","6.9",",m","123.4",",,,m","23.51",",m","29.77",",,,m","17.24",",,,m"
"MXN00030310","1977-04","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","413.8","m","158.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","12.8",",m,25,","7.6",",,m,08,","35.6",",m,01,","87.6","m","1.1",",m","25.6",",,,m","23.59",",m","28.61",",,,m","18.56",",,,m"
"MXN00030310","1977-05","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","681.8","m","268.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","13.9",",m,12,","0.3",",,m,31,+","36.7",",m,21,","87.6","m","0.0",",m","0.6",",,,m","26.98",",m","33.80",",,,m","20.15",",,,m"
"MXN00030310","1977-07","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","207.0",",m","25",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,13,+","42.2",",,m,22,","32.8",",m,29,","0.0","m","0.0",",m","264.1",",,,m","25.01",",m","29.63",",,,m","20.39",",,,m"
"MXN00030310","1977-08","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","238.9",",m","24",",m","19",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,28,+","32.5",",,m,05,","33.9",",m,27,","0.0","m","0.0",",m","320.1",",,,m","26.04",",m","30.68",",,,m","21.39",",,,m"
"MXN00030310","1977-09","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","223.6",",m","22",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","20.0",",m,21,+","61.0",",,m,16,","32.8",",m,01,","0.0","m","0.0",",m","311.1",",,,m","25.79",",m","30.56",",,,m","21.01",",,,m"
"MXN00030310","1977-10","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","166.2","2,m","15",",m","12",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","15.6","1,m,19,+","106.4",",,m,25,","32.8","1,m,09,","0.0","m","0.0","1,m","304.8",",,,m","23.99","2,m","28.46","1,,,m","19.51","1,,,m"
"MXN00030310","1977-11","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","133.6",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","26",",m","2",",m","13.9",",m,15,+","163.3",",,m,09,","32.8",",m,09,+","3.5","m","3.5",",m","262.0",",,,m","22.67",",m","27.28",",,,m","18.06",",,,m"
"MXN00030310","1977-12","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","","","98.7","2,m","14",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","11.7","1,m,24,+","54.9",",,m,11,","31.7","1,m,17,+","9.8","m","6.3","1,m","217.1",",,,m","21.48","2,m","25.75","1,,,m","17.21","1,,,m"
"MXN00030310","1978-01","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","46.4","m","46.4","2,m","17",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.6","1,m,16,+","59.7",",,m,08,","30.6","1,m,25,+","16.0","m","6.2","1,m","144.3",",,,m","19.71","2,m","24.26","1,,,m","15.16","1,,,m"
"MXN00030310","1978-02","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","93.1","m","46.7","2,m","15",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","18","1,m","1","1,m","10.6","1,m,22,+","21.6",",,m,18,","33.9","1,m,28,","31.8","m","15.8","1,m","105.7",",,,m","19.44","2,m","24.29","1,,,m","14.59","1,,,m"
"MXN00030310","1978-03","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","187.8","m","94.7","2,m","10",",m","8",",m","3",",m","0","1,m","0","1,m","0","1,m","26","1,m","6","1,m","11.7","1,m,29,","39.1",",,m,26,","33.9","1,m,13,+","39.5","m","7.7","1,m","132.8",",,,m","21.22","2,m","27.00","1,,,m","15.43","1,,,m"
"MXN00030310","1978-04","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","390.4","m","202.6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","12.8",",m,01,","1.5",",,m,11,","35.6",",m,30,+","39.5","m","0.0",",m","3.1",",,,m","25.09",",m","31.36",",,,m","18.82",",,,m"
"MXN00030310","1978-05","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","675.0","m","284.6",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,25,+","55.1",",,m,29,","36.7",",m,08,","39.5","m","0.0",",m","173.3",",,,m","27.51",",m","33.14",",,,m","21.89",",,,m"
"MXN00030310","1978-06","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","886.4","m","211.4",",m","24",",m","19",",m","5",",m","0",",m","0",",m","0",",m","30",",m","5",",m","18.9",",m,10,","99.6",",,m,12,","35.6",",m,03,","39.5","m","0.0",",m","428.7",",,,m","25.38",",m","30.28",",,,m","20.47",",,,m"
"MXN00030310","1978-07","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","1101.8","m","215.4",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,29,+","32.5",",,m,09,","33.9",",m,27,","0.0","m","0.0",",m","244.0",",,,m","25.28",",m","30.04",",,,m","20.53",",,,m"
"MXN00030310","1978-08","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","1320.7","m","218.9",",m","24",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,21,+","61.0",",,m,20,","33.9",",m,29,+","0.0","m","0.0",",m","486.1",",,,m","25.40",",m","30.08",",,,m","20.71",",,,m"
"MXN00030310","1978-09","17.3333","-94.6667","47.9","PLAN DE PERICOS, MX","1512.6","m","191.9",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","30",",m","3",",m","18.9",",m,24,+","85.6",",,m,05,","35.0",",m,14,","0.0","m","0.0",",m","437.7",",,,m","24.73",",m","29.11",",,,m","20.34",",,,m"
