"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048351","1951-01","17.617","100.1","64.0","UTTARADIT, TH","173.6","I","173.6","1,I","2",",I","2",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","14","1,I","11.8",",I,01,","21.4",",,I,26,","35.3","1,I,10,","","","0.0","1,I","38.7",",,,I","24.14","1,I","31.82","1,,,I","16.46",",,,I"
"TH000048351","1951-02","17.617","100.1","64.0","UTTARADIT, TH","375.6","I","202.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","12.9",",I,02,","0.0",",,I,28,+","37.6",",I,27,","","","0.0",",I","0.0",",,,I","25.55",",I","34.87",",,,I","16.23",",,,I"
"TH000048351","1951-03","17.617","100.1","64.0","UTTARADIT, TH","706.4","I","330.8",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","15.6",",I,01,","18.8",",,I,23,","40.2",",I,29,","","","0.0",",I","18.8",",,,I","29.00",",I","37.89",",,,I","20.12",",,,I"
"TH000048351","1951-04","17.617","100.1","64.0","UTTARADIT, TH","1089.6","I","383.2",",I","6",",I","3",",I","0",",I","0",",I","0",",I","0",",I","30",",I","29",",I","20.4",",I,23,","8.1",",,I,26,","41.8",",I,09,","","","0.0",",I","20.5",",,,I","31.11",",I","39.45",",,,I","22.77",",,,I"
"TH000048351","1951-05","17.617","100.1","64.0","UTTARADIT, TH","1462.3","I","372.7",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","31",",I","27",",I","21.8",",I,03,","138.5",",,I,27,","39.4",",I,15,+","","","0.0",",I","294.2",",,,I","30.36",",I","35.90",",,,I","24.81",",,,I"
"TH000048351","1951-06","17.617","100.1","64.0","UTTARADIT, TH","1758.4","I","296.1",",I","24",",I","17",",I","4",",I","0",",I","0",",I","0",",I","30",",I","15",",I","22.0",",I,25,","67.7",",,I,01,","35.2",",I,04,","","","0.0",",I","310.8",",,,I","28.20",",I","32.00",",,,I","24.40",",,,I"
"TH000048351","1951-07","17.617","100.1","64.0","UTTARADIT, TH","2070.4","I","312.0",",I","19",",I","11",",I","4",",I","0",",I","0",",I","0",",I","31",",I","19",",I","22.4",",I,31,","90.0",",,I,27,","36.9",",I,18,","0.0","","0.0",",I","323.5",",,,I","28.40",",I","32.74",",,,I","24.06",",,,I"
"TH000048351","1951-08","17.617","100.1","64.0","UTTARADIT, TH","2379.7","I","309.3",",I","23",",I","15",",I","1",",I","0",",I","0",",I","0",",I","31",",I","18",",I","22.7",",I,26,","29.8",",,I,06,","36.7",",I,30,","0.0","","0.0",",I","160.4",",,,I","28.31",",I","32.37",",,,I","24.25",",,,I"
"TH000048351","1951-09","17.617","100.1","64.0","UTTARADIT, TH","2697.2","I","317.5",",I","17",",I","9",",I","4",",I","0",",I","0",",I","0",",I","30",",I","23",",I","22.7",",I,16,","119.3",",,I,04,","36.9",",I,26,+","0.0","","0.0",",I","337.0",",,,I","28.92",",I","33.59",",,,I","24.24",",,,I"
"TH000048351","1951-10","17.617","100.1","64.0","UTTARADIT, TH","2992.5","I","295.3",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","22",",I","17.4",",I,30,","71.4",",,I,21,","35.3",",I,19,","0.0","","0.0",",I","201.0",",,,I","27.86",",I","32.61",",,,I","23.11",",,,I"
