"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACS0002","2007-10","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","12","4,N","9","4,N","3","4,N","0","4,N","0","4,,N,31,+","114.6","4,,N,15,","254.9","4,,,N","0","4,,,N"
"US1IACS0002","2007-11","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","","","","","","","","","","","","","1.8","4,a,,N","",""
"US1IACS0002","2007-12","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","7","5,N","5","5,N","1","5,N","3","5,N","89","5,,N,07,","33.3","5,,N,02,","69.1","5,,,N","155","5,,,N"
"US1IACS0002","2008-01","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","4",",N","2",",N","0",",N","2",",N","71",",,N,17,","6.1",",,N,17,","10.0",",,,N","110",",,,N"
"US1IACS0002","2008-02","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","5","1,N","4","1,N","0","1,N","3","1,N","89","1,,N,26,+","8.6","1,,N,26,","26.1","1,,,N","216","1,,,N"
"US1IACS0002","2008-03","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","6",",N","2",",N","0",",N","1",",N","25",",,N,03,","17.0",",,N,31,","38.4",",,,N","35",",,,N"
"US1IACS0002","2008-05","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","13","4,N","10","4,N","3","4,N","0","4,N","0","4,,N,31,+","44.2","4,,N,24,","155.3","4,,,N","0","4,,,N"
"US1IACS0002","2008-07","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","12","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","72.9","5,,N,24,","146.5","5,,,N","0","5,,,N"
"US1IACS0002","2008-08","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,28,","23.2","1,,,N","0","1,,,N"
"US1IACS0002","2008-09","41.42106","-94.719944","413.9","ANITA 2.8 ESE, IA US","10",",N","5",",N","2",",N","0",",N","0",",,N,30,+","51.3",",,N,24,","125.0",",,,N","0",",,,N"
