"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0002","2008-03","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","5",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.4",",,N,16,","63.5",",,,N","0",",,,N"
"US1SCBF0002","2008-04","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,06,","34.8",",,,N","0",",,,N"
"US1SCBF0002","2008-05","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,12,","32.5",",,,N","0",",,,N"
"US1SCBF0002","2008-06","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","6",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,24,","80.2",",,,N","0",",,,N"
"US1SCBF0002","2008-07","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.8",",,N,12,","118.3",",,,N","0",",,,N"
"US1SCBF0002","2008-08","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","16",",N","11",",N","2",",N","","","0",",N","","","0",",,N,31,+","49.8",",,N,22,","178.2",",,,N","0",",,,N"
"US1SCBF0002","2008-09","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","53.3",",,N,12,","84.1",",,,N","0",",,,N"
"US1SCBF0002","2008-10","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","8",",N","6",",N","5",",N","","","0",",N","","","0",",,N,31,+","103.6",",,N,25,","245.6",",,,N","0",",,,N"
"US1SCBF0002","2008-11","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","35.6",",,N,14,","78.1",",,,N","0",",,,N"
"US1SCBF0002","2008-12","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,01,","21.5",",,,N","0",",,,N"
"US1SCBF0002","2009-01","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","13",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,19,","32.3",",,,N","0",",,,N"
"US1SCBF0002","2009-02","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","7.4",",,N,19,","12.1",",,,N","0",",,,N"
"US1SCBF0002","2009-03","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,29,","129.6",",,,N","0",",,,N"
"US1SCBF0002","2009-04","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","8",",N","6",",N","3",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","69.3",",,N,03,","173.1",",,,N","0","1,,,N"
"US1SCBF0002","2009-05","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,18,","145.8",",,,N","0",",,,N"
"US1SCBF0002","2009-06","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,06,","178.6",",,,N","0",",,,N"
"US1SCBF0002","2009-07","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","12",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","41.1",",,N,30,","98.5",",,,N","0",",,,N"
"US1SCBF0002","2009-08","32.252899","-80.735007","3.0","HILTON HEAD ISLAND 4.0 N, SC US","13",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,13,","203.3",",,,N","0",",,,N"
