"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMAY","1992-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","1,U","1",",U","26",",U","4","1,U","0","1,U","0","1,U","-18.3",",U,23,","16.7","1,U,08,","898.9","U","500.4","1,U","1.11","1,U","6.61","1,,,U","-4.39",",,,U"
"USR0000AMAY","1992-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","-25.0",",U,18,","11.1",",U,01,","1608.4","U","709.5",",U","-4.55",",U","1.75",",,,U","-10.85",",,,U"
"USR0000AMAY","1992-11","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","1,U","10",",U","29",",U","21","1,U","0","1,U","0","1,U","-30.0",",U,13,","6.1","1,U,24,+","2412.0","U","803.6","1,U","-9.28","1,U","-4.04","1,,,U","-14.52",",,,U"
"USR0000AMAY","1993-06","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","2.5",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-2.8",",U,08,","25.6",",U,04,+","","","207.9",",U","11.49",",U","20.20",",,,U","2.77",",,,U"
"USR0000AMAY","1993-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","5.3","3,U","0","2,U","0","2,U","0","2,U","20","2,U","1","2,U","2.2","2,U,28,","32.2","2,U,16,","85.6","U","85.6","2,U","15.58","3,U","23.18","2,,,U","7.99","2,,,U"
"USR0000AMAY","1993-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","4","1,U","0","2,U","11","2,U","0","2,U","-3.3","1,U,25,","25.0","2,U,03,","271.7","U","186.1","2,U","11.87","2,U","19.16","2,,,U","4.58","1,,,U"
"USR0000AMAY","1993-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-8.3",",U,23,","21.7",",U,01,","621.0","U","349.3",",U","6.69",",U","12.81",",,,U","0.57",",,,U"
"USR0000AMAY","1993-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","2",",U","28",",U","3",",U","0",",U","0",",U","-19.4",",U,24,","15.6",",U,01,","1180.6","U","559.6",",U","0.28",",U","5.63",",,,U","-5.06",",,,U"
"USR0000AMAY","1994-02","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","22",",U","28",",U","25",",U","0",",U","0",",U","-40.0",",U,26,","2.2",",U,05,","","","1046.9",",U","-19.06",",U","-10.59",",,,U","-27.52",",,,U"
"USR0000AMAY","1994-03","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","7",",U","30",",U","10",",U","0",",U","0",",U","-26.1",",U,22,","16.1",",U,29,","","","695.2",",U","-4.09",",U","3.01",",,,U","-11.20",",,,U"
"USR0000AMAY","1994-04","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-10.6",",U,07,","17.2",",U,25,","","","459.5",",U","3.02",",U","10.83",",,,U","-4.80",",,,U"
"USR0000AMAY","1994-05","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","1,U","0",",U","26",",U","0","1,U","0","1,U","0","1,U","-15.0",",U,13,","19.4","1,U,31,+","","","364.7","1,U","5.96","1,U","14.00","1,,,U","-2.08",",,,U"
"USR0000AMAY","1994-06","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-2.8",",U,08,","28.3",",U,14,","","","223.1",",U","10.90",",U","19.61",",,,U","2.19",",,,U"
"USR0000AMAY","1994-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","-2.2",",U,22,+","27.2",",U,13,","170.1","U","170.1",",U","12.85",",U","22.00",",,,U","3.69",",,,U"
"USR0000AMAY","1994-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","-1.1",",U,24,+","30.6",",U,11,+","331.0","U","160.9",",U","13.14",",U","23.22",",,,U","3.06",",,,U"
"USR0000AMAY","1994-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-13.3",",U,30,","18.9",",U,14,","714.5","U","383.5",",U","5.55",",U","13.01",",,,U","-1.91",",,,U"
"USR0000AMAY","1994-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","2",",U","29",",U","9",",U","0",",U","0",",U","-17.8",",U,28,+","11.7",",U,04,","1335.0","U","620.5",",U","-1.68",",U","4.17",",,,U","-7.54",",,,U"
"USR0000AMAY","1994-11","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","1,U","15","1,U","29","1,U","24","1,U","0","1,U","0","1,U","-38.9","1,U,25,","3.9","1,U,03,","2300.9","U","965.9","1,U","-14.97","1,U","-9.48","1,,,U","-20.47","1,,,U"
"USR0000AMAY","1995-01","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0","2,U","26","2,U","29","2,U","27","2,U","0","2,U","0","2,U","-34.4","2,U,11,","5.6","2,U,30,","","","1065.4","2,U","-18.41","2,U","-13.27","2,,,U","-23.54","2,,,U"
"USR0000AMAY","1995-02","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","18",",U","28",",U","20",",U","0",",U","0",",U","-35.0",",U,25,","5.0",",U,06,","","","849.4",",U","-12.00",",U","-4.27",",,,U","-19.74",",,,U"
"USR0000AMAY","1995-03","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","30",",U","20",",U","0",",U","0",",U","-36.7",",U,25,","12.8",",U,28,","","","897.0",",U","-10.60",",U","-1.78",",,,U","-19.43",",,,U"
"USR0000AMAY","1995-04","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,07,+","19.4",",U,30,","","","472.9",",U","2.57",",U","10.66",",,,U","-5.53",",,,U"
"USR0000AMAY","1995-05","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","-4.4",",U,01,","25.6",",U,12,","","","339.9",",U","7.37",",U","15.86",",,,U","-1.12",",,,U"
"USR0000AMAY","1995-06","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.6","U","0.6",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-5.0",",U,02,","29.4",",U,10,","","","202.8",",U","11.59",",U","20.44",",,,U","2.74",",,,U"
"USR0000AMAY","1995-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,07,","28.3",",U,21,+","149.0","U","149.0",",U","13.53",",U","20.69",",,,U","6.36",",,,U"
"USR0000AMAY","1995-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-2.2",",U,27,+","24.4",",U,11,+","388.1","U","239.1",",U","10.62",",U","18.92",",,,U","2.33",",,,U"
"USR0000AMAY","1995-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.6","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.9",",U,04,","22.8",",U,17,","662.5","U","274.4",",U","9.19",",U","14.99",",,,U","3.38",",,,U"
"USR0000AMAY","1995-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.6","U","0.0",",U","3",",U","30",",U","1",",U","0",",U","0",",U","-19.4",",U,16,","13.9",",U,03,","1250.5","U","588.0",",U","-0.63",",U","6.25",",,,U","-7.52",",,,U"
"USR0000AMAY","1995-11","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.6","U","0.0",",U","22",",U","30",",U","26",",U","0",",U","0",",U","-38.9",",U,29,","3.3",",U,01,","2307.7","U","1057.2",",U","-16.91",",U","-11.30",",,,U","-22.52",",,,U"
"USR0000AMAY","1995-12","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.6","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","-44.4",",U,03,","-0.6",",U,23,","3518.6","U","1210.9",",U","-20.73",",U","-16.13",",,,U","-25.33",",,,U"
"USR0000AMAY","1996-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","1.7","1,U,07,","27.8","1,U,28,","138.5","","138.5","1,U","13.68","2,U","20.62","1,,,U","6.74","1,,,U"
"USR0000AMAY","1996-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,15,","23.3",",U,16,+","364.2","","225.7",",U","11.05",",U","17.04",",,,U","5.06",",,,U"
"USR0000AMAY","1996-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","","","0","5,U","0","5,U","0","4,U","0","4,U","0","4,U","1.7","5,U,05,","20.0","4,U,03,","","","","","9.53","7,U","13.87","4,,,U","5.20","5,,,U"
"USR0000AMAY","1997-04","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","0","4,U","0.6","4,U,22,","17.2","4,U,24,","","","261.7","4,U","8.27","4,U","11.00","4,,,U","5.53","4,,,U"
"USR0000AMAY","1997-05","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","3,U","0","2,U","0","2,U","0","2,U","3","2,U","0","2,U","0.6","2,U,10,+","25.6","2,U,21,","","","234.8","2,U","10.22","3,U","15.47","2,,,U","4.97","2,,,U"
"USR0000AMAY","1997-06","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,17,+","29.4",",U,30,","","","175.9",",U","12.47",",U","21.35",",,,U","3.59",",,,U"
"USR0000AMAY","1997-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,10,","29.4",",U,01,","119.2","U","119.2",",U","14.51",",U","21.72",",,,U","7.31",",,,U"
"USR0000AMAY","1997-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-2.2",",U,29,","26.7",",U,04,","321.3","U","202.1",",U","11.81",",U","19.14",",,,U","4.49",",,,U"
"USR0000AMAY","1997-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","-11.7","2,U,30,","20.6","2,U,04,","654.6","U","333.3","2,U","6.43","2,U","14.41","2,,,U","-1.55","2,,,U"
"USR0000AMAY","1997-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0",",U","10",",U","31",",U","16",",U","0",",U","0",",U","-28.9",",U,27,+","10.6",",U,20,+","1438.7","U","784.1",",U","-6.96",",U","0.06",",,,U","-13.99",",,,U"
"USR0000AMAY","1997-11","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","2,U","13","1,U","29","1,U","19","1,U","0","1,U","0","1,U","-26.7","1,U,25,","4.4","1,U,08,+","2234.0","U","795.3","1,U","-9.93","2,U","-4.36","1,,,U","-15.50","1,,,U"
"USR0000AMAY","1997-12","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","","","0.0","2,U","19","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-33.3","1,U,31,","3.3","1,U,24,","3159.1","U","925.1","1,U","-13.47","2,U","-7.84","1,,,U","-19.10","1,,,U"
"USR0000AMAY","1998-01","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0","2,U","27","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-42.8","1,U,05,","5.6","1,U,31,","4297.5","U","1138.4","1,U","-21.20","2,U","-15.99","1,,,U","-26.41","1,,,U"
"USR0000AMAY","1998-02","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","21",",U","28",",U","23",",U","0",",U","0",",U","-29.4",",U,07,","5.0",",U,23,","5146.2","U","848.7",",U","-11.98",",U","-4.15",",,,U","-19.80",",,,U"
"USR0000AMAY","1998-03","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","11",",U","0",",U","0",",U","-31.1",",U,04,+","15.0",",U,20,","5917.5","U","771.3",",U","-6.55",",U","4.03",",,,U","-17.12",",,,U"
"USR0000AMAY","1998-04","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.8",",U,01,","14.4",",U,18,","6398.9","U","481.4",",U","2.29",",U","9.49",",,,U","-4.92",",,,U"
"USR0000AMAY","1998-05","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-8.3",",U,12,","25.6",",U,29,","6776.4","U","377.5",",U","6.15",",U","13.98",",,,U","-1.67",",,,U"
"USR0000AMAY","1998-06","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-3.3",",U,23,+","28.3",",U,30,","6981.3","U","204.9",",U","11.50",",U","20.38",",,,U","2.62",",,,U"
"USR0000AMAY","1998-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-2.2",",U,27,","30.0",",U,03,","183.8","U","183.8",",U","12.40",",U","21.28",",,,U","3.53",",,,U"
"USR0000AMAY","1998-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-5.0",",U,27,","24.4",",U,14,","474.0","U","290.2",",U","8.97",",U","16.77",",,,U","1.17",",,,U"
"USR0000AMAY","1998-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,29,","18.9",",U,17,","846.5","U","372.5",",U","5.92",",U","12.67",",,,U","-0.84",",,,U"
"USR0000AMAY","1998-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","7",",U","0",",U","0",",U","-23.3",",U,29,","12.2",",U,18,","1531.1","U","684.6",",U","-3.75",",U","3.29",",,,U","-10.80",",,,U"
"USR0000AMAY","1998-11","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","18",",U","30",",U","29",",U","0",",U","0",",U","-28.9",",U,25,","1.1",",U,02,","2490.6","U","959.5",",U","-13.65",",U","-8.08",",,,U","-19.22",",,,U"
"USR0000AMAY","1998-12","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0","4,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-35.0","2,U,26,","-2.2","2,U,10,","3517.5","U","1026.9","2,U","-19.88","4,U","-14.49","2,,,U","-25.26","2,,,U"
"USR0000AMAY","1999-01","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","30",",U","0",",U","0",",U","-46.1",",U,21,","1.1",",U,23,","4720.7","U","1203.2",",U","-20.48",",U","-14.86",",,,U","-26.10",",,,U"
"USR0000AMAY","1999-02","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","23",",U","28",",U","25",",U","0",",U","0",",U","-45.0",",U,11,+","3.9",",U,15,","5803.5","U","1082.8",",U","-20.34",",U","-11.79",",,,U","-28.89",",,,U"
"USR0000AMAY","1999-03","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","11",",U","0",",U","0",",U","-35.6",",U,08,","10.0",",U,25,+","6617.2","U","813.7",",U","-7.91",",U","1.69",",,,U","-17.52",",,,U"
"USR0000AMAY","1999-04","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","0",",U","0",",U","0",",U","-19.4",",U,08,","18.3",",U,17,","7140.3","U","523.1",",U","0.90",",U","8.01",",,,U","-6.22",",,,U"
"USR0000AMAY","1999-05","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-7.8",",U,11,","19.4",",U,14,","7558.0","U","417.7",",U","4.86",",U","12.34",",,,U","-2.62",",,,U"
"USR0000AMAY","1999-06","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-2.2",",U,10,+","29.4",",U,12,","7755.3","U","197.3",",U","11.76",",U","20.19",",,,U","3.32",",,,U"
"USR0000AMAY","1999-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","-2.2",",U,09,","28.9",",U,03,","162.4","U","162.4",",U","13.09",",U","21.35",",,,U","4.84",",,,U"
"USR0000AMAY","1999-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-3.9",",U,24,","28.9",",U,01,","373.4","U","211.0",",U","11.53",",U","20.32",",,,U","2.74",",,,U"
"USR0000AMAY","1999-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,27,","17.2",",U,18,+","742.0","U","368.6",",U","6.05",",U","12.15",",,,U","-0.06",",,,U"
"USR0000AMAY","1999-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","-21.1",",U,29,","9.4",",U,03,+","1372.6","U","630.6",",U","-2.01",",U","3.69",",,,U","-7.71",",,,U"
"USR0000AMAY","1999-11","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","25",",U","30",",U","29",",U","0",",U","0",",U","-33.3",",U,28,","4.4",",U,01,","2375.7","U","1003.1",",U","-15.10",",U","-9.28",",,,U","-20.93",",,,U"
"USR0000AMAY","1999-12","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","26","1,U","22","1,U","0","1,U","0","1,U","-35.0","1,U,15,","13.9","1,U,22,+","3354.3","U","978.6","1,U","-15.15","2,U","-10.03","1,,,U","-20.26","1,,,U"
"USR0000AMAY","2000-01","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0","2,U","20","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-41.1","1,U,14,","3.3","1,U,24,","4400.4","U","1046.1","1,U","-17.37","2,U","-12.12","1,,,U","-22.62","1,,,U"
"USR0000AMAY","2000-02","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","9",",U","29",",U","18",",U","0",",U","0",",U","-27.8",",U,15,","10.0",",U,19,","5163.0","U","762.6",",U","-7.96",",U","-0.73",",,,U","-15.19",",,,U"
"USR0000AMAY","2000-03","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","0",",U","0",",U","0",",U","-26.1",",U,08,+","11.7",",U,26,","5861.9","U","698.9",",U","-4.21",",U","5.31",",,,U","-13.73",",,,U"
"USR0000AMAY","2000-04","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-12.8",",U,11,+","12.8",",U,13,","6369.6","U","507.7",",U","1.41",",U","8.65",",,,U","-5.83",",,,U"
"USR0000AMAY","2000-05","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-5.6",",U,11,","18.9",",U,30,","6772.7","U","403.1",",U","5.33",",U","12.92",",,,U","-2.26",",,,U"
"USR0000AMAY","2000-06","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-2.2",",U,11,+","25.6",",U,25,+","6983.2","U","210.5",",U","11.32",",U","19.91",",,,U","2.72",",,,U"
"USR0000AMAY","2000-07","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,24,","27.2",",U,04,","168.3","U","168.3",",U","12.90",",U","20.77",",,,U","5.04",",,,U"
"USR0000AMAY","2000-08","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-2.8",",U,31,","23.3",",U,01,","427.9","U","259.6",",U","9.96",",U","17.39",",,,U","2.53",",,,U"
"USR0000AMAY","2000-09","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-13.9",",U,30,","15.6",",U,05,","854.8","U","426.9",",U","4.10",",U","9.15",",,,U","-0.95",",,,U"
"USR0000AMAY","2000-10","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","8",",U","0",",U","0",",U","-24.4",",U,29,","11.7",",U,06,","1521.6","U","666.8",",U","-3.18",",U","2.78",",,,U","-9.14",",,,U"
"USR0000AMAY","2000-11","61.3208","-142.5844","487.7","MAY CREEK ALASKA, AK US","0.0","U","0.0",",U","16",",U","30",",U","22",",U","0",",U","0",",U","-25.0",",U,08,+","7.2",",U,11,","2385.5","U","863.9",",U","-10.47",",U","-4.70",",,,U","-16.23",",,,U"
