"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOTX0009","2006-09","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,18,","29.3",",,,N","0",",,,N"
"US1MOTX0009","2006-10","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,27,","77.2",",,,N","0",",,,N"
"US1MOTX0009","2006-11","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.5",",,N,16,","142.3",",,,N","0",",,,N"
"US1MOTX0009","2006-12","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","8",",N","4",",N","1",",N","","","1",",N","","","152",",,N,01,","91.7",",,N,01,","120.8",",,,N","152",",,,N"
"US1MOTX0009","2007-01","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","13",",N","5",",N","1",",N","","","1","2,N","","","25","2,,N,21,","35.8",",,N,13,","90.8",",,,N","25","2,,,N"
"US1MOTX0009","2007-02","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","11",",N","5",",N","1",",N","5",",N","1",",N","38",",,N,05,+","76",",,N,01,","26.4",",,N,13,","52.3",",,,N","140",",,,N"
"US1MOTX0009","2007-03","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",T,N,04,+","5",",,N,04,","18.3",",,N,20,","79.5",",,,N","5",",,,N"
"US1MOTX0009","2007-04","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","55.4",",,N,14,","111.1",",,,N","0",",T,,N"
"US1MOTX0009","2007-05","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","12",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,27,","124.9",",,,N","0",",,,N"
"US1MOTX0009","2007-06","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","13","3,N","5","3,N","2","3,N","","","0","1,N","","","0","1,,N,30,+","41.9","3,,N,02,","107.9","3,,,N","0","1,,,N"
"US1MOTX0009","2007-07","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,01,","61.0",",,,N","0",",,,N"
"US1MOTX0009","2007-08","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","5","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","108.7","3,,N,21,","152.1",",a,,N","0","3,,,N"
"US1MOTX0009","2007-09","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","62.0",",,N,08,","115.8",",,,N","0",",,,N"
"US1MOTX0009","2007-10","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","12","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","15.2","1,,N,23,","46.6","1,,,N","0","1,,,N"
"US1MOTX0009","2007-11","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","7","1,N","3","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,22,","8.4","1,,N,13,","19.5","1,,,N","0","1,T,,N"
"US1MOTX0009","2007-12","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","15",",N","8",",N","1",",N","2","1,N","1",",N","25","1,,N,17,+","25",",,N,16,","31.2",",,N,10,","100.1",",,,N","25",",,,N"
"US1MOTX0009","2008-01","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","3",",N","1",",N","1",",N","0",",N","1",",N","0",",T,N,30,+","25",",,N,01,","78.5",",,N,08,","80.3",",,,N","25",",,,N"
"US1MOTX0009","2008-02","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","","","","","","","","","3","5,N","","","76","5,,N,01,","","","","","198","5,,,N"
"US1MOTX0009","2008-03","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","13","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,05,+","0","2,T,N,05,+","88.1","2,,N,19,","228.6","2,,,N","0","2,T,,N"
"US1MOTX0009","2008-04","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","15","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,14,+","0","1,T,N,14,+","46.2","1,,N,10,","155.0","1,,,N","0","1,T,,N"
"US1MOTX0009","2008-05","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,08,","126.4",",,,N","0",",,,N"
"US1MOTX0009","2008-06","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","13",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","34.8",",,N,28,","149.4",",,,N","0",",,,N"
"US1MOTX0009","2008-07","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","11","1,N","7","1,N","3","1,N","","","0","1,N","","","0","1,,N,31,+","42.4","1,,N,04,","155.8","1,,,N","0","1,,,N"
"US1MOTX0009","2008-08","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","37.3","1,,N,06,","115.4","1,,,N","0","1,,,N"
"US1MOTX0009","2008-09","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","119.6",",,N,04,","256.5",",,,N","0",",,,N"
"US1MOTX0009","2008-10","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.3","1,,N,16,","49.2","1,,,N","0","1,,,N"
"US1MOTX0009","2008-11","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,30,+","10.4",",,N,11,","34.6",",,,N","0",",T,,N"
"US1MOTX0009","2008-12","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","10",",N","7",",N","1",",N","2","2,N","1","2,N","51","2,,N,01,","41","2,,N,01,","37.8",",,N,28,","69.0",",,,N","41","2,,,N"
"US1MOTX0009","2009-01","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","5",",N","2",",N","0",",N","3",",N","1",",N","64",",,N,28,","64",",,N,28,","14.2",",,N,27,","30.8",",,,N","82",",,,N"
"US1MOTX0009","2009-02","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","8",",N","5",",N","0",",N","1",",N","0",",N","25",",,N,21,","23",",,N,21,","23.4",",,N,11,","64.2",",,,N","23",",,,N"
"US1MOTX0009","2009-03","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","10",",N","8",",N","0",",N","3",",N","1",",N","114",",,N,01,","117",",,N,01,","15.5",",,N,11,","72.2",",,,N","122",",,,N"
"US1MOTX0009","2009-04","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,07,+","0",",T,N,07,+","33.5",",,N,19,","118.9",",,,N","0",",T,,N"
"US1MOTX0009","2009-05","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","22",",N","13",",N","1",",N","","","","","","","","","52.8",",,N,09,","161.5",",,,N","",""
"US1MOTX0009","2009-06","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","12","1,N","9","1,N","2","1,N","","","","","","","","","51.3","1,,N,10,","148.3","1,,,N","",""
"US1MOTX0009","2009-07","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","18",",N","10",",N","0",",N","","","","","","","","","15.0",",,N,15,","91.4",",,,N","",""
"US1MOTX0009","2009-08","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","8",",N","4",",N","1",",N","","","","","","","","","33.8",",,N,20,","96.8",",,,N","",""
"US1MOTX0009","2009-09","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","11",",N","6",",N","3",",N","","","","","","","","","43.2",",,N,05,","156.9",",,,N","",""
"US1MOTX0009","2009-10","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","21",",N","13",",N","2",",N","","","","","","","","","103.9",",,N,30,","303.1",",,,N","",""
"US1MOTX0009","2009-11","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","6",",N","4",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",,N,30,+","34.0",",,N,16,","60.6",",,,N","0",",,,N"
"US1MOTX0009","2009-12","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","9",",N","4",",N","0",",N","0",",N","0","1,N","13",",,N,25,","13","1,,N,25,","15.5",",,N,13,","45.3",",,,N","13","1,,,N"
"US1MOTX0009","2010-01","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","10",",N","5",",N","0",",N","6",",N","2",",N","165",",,N,30,","168",",,N,30,","18.3",",,N,24,","60.7",",,,N","265",",,,N"
"US1MOTX0009","2010-02","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","7","1,N","5","1,N","0","1,N","","","1","1,N","","","53","1,,N,09,","7.4","1,,N,06,","32.0","1,,,N","86","1,,,N"
"US1MOTX0009","2010-03","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","9",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,03,","14.5",",,N,26,","79.1",",,,N","0",",T,,N"
"US1MOTX0009","2010-04","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,25,+","58.9",",,,N","0",",,,N"
"US1MOTX0009","2010-05","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","13",",N","9",",N","2",",N","","","","","","","","","40.9",",,N,20,","164.2",",,,N","",""
"US1MOTX0009","2010-06","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","9",",N","4",",N","1",",N","","","","","","","","","48.8",",,N,03,","95.7",",,,N","",""
"US1MOTX0009","2010-07","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","12",",N","10",",N","2",",N","","","","","","","","","79.5",",,N,17,","192.5",",,,N","",""
"US1MOTX0009","2010-08","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","7",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,13,","72.4",",,,N","",""
"US1MOTX0009","2010-09","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","10","2,N","8","2,N","4","2,N","","","","","","","","","49.3","2,,N,10,","198.1","2,,,N","",""
"US1MOTX0009","2010-10","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","3",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","3.6",",,N,26,","4.4",",,,N","0","3,,,N"
"US1MOTX0009","2010-11","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","8",",N","6",",N","1",",N","","","0","1,N","","","0","1,T,N,26,","48.3",",,N,25,","109.9",",,,N","0","1,T,,N"
"US1MOTX0009","2010-12","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","5",",N","1",",N","0",",N","3",",N","1",",N","64",",,N,24,","64",",,N,24,","10.9",",,N,24,","16.2",",,,N","77",",,,N"
"US1MOTX0009","2011-01","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","4",",N","4",",N","0",",N","4","3,N","2",",N","76","3,,N,20,","76",",,N,20,","13.0",",,N,01,","28.2",",,,N","127",",,,N"
"US1MOTX0009","2011-02","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","10",",N","5",",N","0",",N","","","3","1,N","","","76","1,,N,05,","24.6",",,N,01,","72.8",",,,N","181","1,,,N"
"US1MOTX0009","2011-03","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,28,+","0",",T,N,28,+","22.1",",,N,14,","85.1",",,,N","0",",T,,N"
"US1MOTX0009","2011-04","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","14",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.8",",,N,26,","247.1",",,,N","0",",,,N"
"US1MOTX0009","2011-05","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","16",",N","13",",N","4",",N","","","","","","","","","38.9",",,N,02,","212.8",",,,N","",""
"US1MOTX0009","2011-06","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","9",",N","7",",N","2",",N","","","","","","","","","31.2",",,N,25,","117.6",",,,N","",""
"US1MOTX0009","2011-07","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","3",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","25.9",",,N,13,","51.0",",,,N","0","4,,,N"
"US1MOTX0009","2011-08","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","12",",N","11",",N","0",",N","","","","","","","","","24.4",",,N,09,","166.9",",,,N","",""
"US1MOTX0009","2011-09","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","11",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,18,","95.0",",,,N","",""
"US1MOTX0009","2011-10","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","6",",N","4",",N","1",",N","","","","","","","","","26.2",",,N,12,","61.3",",,,N","",""
"US1MOTX0009","2011-11","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","12",",N","7",",N","2",",N","0","1,N","0",",N","0","1,T,N,29,","0",",T,N,29,+","30.7",",,N,22,","110.7",",,,N","0",",T,,N"
"US1MOTX0009","2011-12","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,08,+","0",",,N,31,+","10.7",",,N,13,","40.2",",,,N","0",",,,N"
"US1MOTX0009","2012-01","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","4",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,12,","25",",,N,12,","12.4",",,N,26,","22.8",",,,N","35",",,,N"
"US1MOTX0009","2012-02","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","7","1,N","3","1,N","1","1,N","1","1,N","1","1,N","25","1,,N,13,","25","1,,N,13,","26.9","1,,N,04,","47.0","1,,,N","25","1,,,N"
"US1MOTX0009","2012-03","37.571749","-92.141466","415.4","FORT LEONARD WOOD 9.3 S, MO US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","71.9",",,N,21,","134.5",",,,N","0",",,,N"
