"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047772360","1934-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","9",",I","1",",I","0",",I","9.0",",,I,02,","15.9",",,,I"
"BR047772360","1934-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","6",",I","2",",I","0",",I","3.4",",,I,03,","11.1",",,,I"
"BR047772360","1934-09","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","8",",I","4",",I","0",",I","25.0",",,I,23,","55.5",",,,I"
"BR047772360","1934-10","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","8",",I","3",",I","1",",I","34.0",",,I,31,","46.5",",,,I"
"BR047772360","1934-11","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","6",",I","6",",I","0",",I","24.6",",,I,18,","55.2",",,,I"
"BR047772360","1934-12","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","7",",I","7",",I","1",",I","35.0",",,I,24,","103.0",",,,I"
"BR047772360","1935-01","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-02","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"BR047772360","1935-03","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-04","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047772360","1935-05","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-06","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047772360","1935-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047772360","1935-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","11",",I","8",",I","0",",I","20.9",",,I,03,","116.9",",,,I"
"BR047772360","1935-09","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","9",",I","4",",I","1",",I","30.6",",,I,26,","55.7",",,,I"
"BR047772360","1935-10","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","8",",I","4",",I","0",",I","8.2",",,I,16,","26.5",",,,I"
"BR047772360","1935-11","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","12",",I","10",",I","2",",I","110.8",",,I,24,","213.7",",,,I"
"BR047772360","1935-12","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","11",",I","7",",I","3",",I","40.3",",,I,24,","123.5",",,,I"
"BR047772360","1936-01","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","13",",I","7",",I","0",",I","8.4",",,I,18,","35.3",",,,I"
"BR047772360","1936-02","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","16",",I","13",",I","2",",I","47.3",",,I,03,","196.0",",,,I"
"BR047772360","1936-03","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","4",",I","3",",I","0",",I","6.4",",,I,08,","14.1",",,,I"
"BR047772360","1936-04","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","18",",I","16",",I","3",",I","63.4",",,I,24,","262.2",",,,I"
"BR047772360","1936-05","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","22",",I","16",",I","0",",I","22.5",",,I,11,","110.6",",,,I"
"BR047772360","1936-06","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","13",",I","12",",I","0",",I","19.8",",,I,29,","106.8",",,,I"
"BR047772360","1936-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","3",",I","3",",I","0",",I","12.1",",,I,19,","27.1",",,,I"
"BR047772360","1936-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","7",",I","7",",I","0",",I","18.2",",,I,01,","73.8",",,,I"
"BR047772360","1936-09","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","2",",I","2",",I","0",",I","5.1",",,I,18,","8.3",",,,I"
"BR047772360","1936-10","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","4",",I","4",",I","0",",I","24.2",",,I,22,","62.2",",,,I"
"BR047772360","1936-11","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","9",",I","7",",I","0",",I","15.8",",,I,28,","76.0",",,,I"
"BR047772360","1936-12","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","11",",I","11",",I","0",",I","24.2",",,I,30,","138.1",",,,I"
"BR047772360","1939-01","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","10",",I","10",",I","1",",I","35.4",",,I,19,","121.6",",,,I"
"BR047772360","1939-02","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","6",",I","6",",I","0",",I","25.2",",,I,05,","70.6",",,,I"
"BR047772360","1939-03","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","2",",I","2",",I","0",",I","4.6",",,I,26,","7.1",",,,I"
"BR047772360","1939-04","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","2",",I","2",",I","0",",I","4.5",",,I,22,","7.9",",,,I"
"BR047772360","1939-05","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","8",",I","7",",I","0",",I","9.8",",,I,20,","33.9",",,,I"
"BR047772360","1939-06","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","3",",I","3",",I","0",",I","8.5",",,I,27,","21.3",",,,I"
"BR047772360","1939-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","6",",I","5",",I","0",",I","11.7",",,I,19,","26.8",",,,I"
"BR047772360","1939-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","8",",I","8",",I","0",",I","8.2",",,I,21,","44.3",",,,I"
"BR047772360","1939-09","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","3",",I","3",",I","0",",I","7.8",",,I,03,","19.2",",,,I"
"BR047772360","1939-10","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","3",",I","3",",I","0",",I","24.2",",,I,15,","34.8",",,,I"
"BR047772360","1939-11","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","3",",I","3",",I","0",",I","11.6",",,I,22,","18.3",",,,I"
"BR047772360","1939-12","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","13",",I","13",",I","2",",I","47.4",",,I,11,","229.1",",,,I"
"BR047772360","1940-01","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","13",",I","13",",I","0",",I","22.4",",,I,01,","159.0",",,,I"
"BR047772360","1940-02","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","10",",I","10",",I","3",",I","48.4",",,I,07,","198.8",",,,I"
"BR047772360","1940-03","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","14",",I","14",",I","5",",I","45.7",",,I,07,","277.1",",,,I"
"BR047772360","1940-04","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","5",",I","5",",I","0",",I","13.2",",,I,17,","50.1",",,,I"
"BR047772360","1940-05","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","12",",I","12",",I","0",",I","14.8",",,I,22,","107.5",",,,I"
"BR047772360","1940-06","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","12",",I","12",",I","0",",I","11.2",",,I,08,","78.7",",,,I"
"BR047772360","1940-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","12",",I","10",",I","0",",I","12.5",",,I,27,","63.9",",,,I"
"BR047772360","1940-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","6",",I","4",",I","0",",I","11.2",",,I,14,","32.3",",,,I"
"BR047772360","1940-09","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","10",",I","9",",I","1",",I","52.6",",,I,26,","117.6",",,,I"
"BR047772360","1940-10","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","11",",I","10",",I","2",",I","67.5",",,I,14,","139.7",",,,I"
"BR047772360","1940-11","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","9",",I","9",",I","1",",I","42.5",",,I,16,","136.6",",,,I"
"BR047772360","1940-12","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","4",",I","4",",I","2",",I","55.1",",,I,19,","118.5",",,,I"
"BR047772360","1941-01","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","11",",I","10",",I","2",",I","35.7",",,I,26,","122.1",",,,I"
"BR047772360","1941-02","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","9",",I","9",",I","0",",I","17.5",",,I,26,","69.3",",,,I"
"BR047772360","1941-03","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","12",",I","11",",I","2",",I","62.4",",,I,27,","239.3",",,,I"
"BR047772360","1941-04","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","15",",I","15",",I","2",",I","82.5",",,I,04,","282.3",",,,I"
"BR047772360","1941-05","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","7",",I","7",",I","0",",I","11.5",",,I,09,","44.3",",,,I"
"BR047772360","1941-06","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","16",",I","16",",I","0",",I","8.7",",,I,07,","93.3",",,,I"
"BR047772360","1941-07","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","5",",I","5",",I","0",",I","3.5",",,I,28,+","15.6",",,,I"
"BR047772360","1941-08","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","7",",I","6",",I","0",",I","19.4",",,I,04,","44.1",",,,I"
"BR047772360","1941-09","-13.63","-41.33","1053.0","BARRA DA ESTIVA, BR","4",",I","4",",I","0",",I","6.7",",,I,17,","21.7",",,,I"
