"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0400","1940-04","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","4",",I","1",",I","1",",I","26.9",",,I,16,","29.0",",,,I"
"BR00C3-0400","1940-05","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","2",",I","1",",I","0",",I","3.5",",,I,02,","6.1",",,,I"
"BR00C3-0400","1940-06","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","1",",I","0",",I","0",",I","0.7",",,I,22,","0.7",",,,I"
"BR00C3-0400","1940-07","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","1",",I","0",",I","0",",I","0.7",",,I,22,","0.7",",,,I"
"BR00C3-0400","1940-08","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","1",",I","0",",I","0",",I","0.9",",,I,27,","0.9",",,,I"
"BR00C3-0400","1940-09","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","5",",I","3",",I","0",",I","20.1",",,I,25,","31.1",",,,I"
"BR00C3-0400","1940-10","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","9",",I","6",",I","1",",I","26.4",",,I,12,","83.4",",,,I"
"BR00C3-0400","1940-11","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","18",",I","15",",I","8",",I","52.6",",,I,14,","381.4",",,,I"
"BR00C3-0400","1940-12","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","20",",I","15",",I","1",",I","43.2",",,I,19,","195.6",",,,I"
"BR00C3-0400","1941-01","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","20",",I","12",",I","3",",I","50.1",",,I,05,","212.7",",,,I"
"BR00C3-0400","1941-02","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","11",",I","9",",I","0",",I","17.0",",,I,03,","68.4",",,,I"
"BR00C3-0400","1941-03","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","12",",I","6",",I","3",",I","53.2",",,I,22,","167.1",",,,I"
"BR00C3-0400","1941-04","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","7",",I","5",",I","1",",I","37.1",",,I,08,","81.5",",,,I"
"BR00C3-0400","1941-05","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","4",",I","2",",I","0",",I","8.1",",,I,29,","17.8",",,,I"
"BR00C3-0400","1941-06","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","1",",I","1",",I","0",",I","14.3",",,I,27,","14.4",",,,I"
"BR00C3-0400","1941-07","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","3",",I","2",",I","0",",I","17.5",",,I,17,","32.9",",,,I"
"BR00C3-0400","1941-08","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","1",",I","1",",I","0",",I","4.5",",,I,15,","4.6",",,,I"
"BR00C3-0400","1941-09","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","17",",I","14",",I","4",",I","46.2",",,I,07,","248.5",",,,I"
"BR00C3-0400","1941-10","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","8",",I","5",",I","0",",I","23.2",",,I,17,","65.0",",,,I"
"BR00C3-0400","1941-11","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","15",",I","12",",I","4",",I","55.0",",,I,01,","248.2",",,,I"
"BR00C3-0400","1941-12","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","20",",I","17",",I","3",",I","45.8",",,I,22,","263.1",",,,I"
"BR00C3-0400","1942-01","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","13",",I","10",",I","2",",I","39.1",",,I,10,","157.3",",,,I"
"BR00C3-0400","1942-02","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","18",",I","16",",I","5",",I","57.1",",,I,20,","300.8",",,,I"
"BR00C3-0400","1942-03","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","17",",I","14",",I","3",",I","32.8",",,I,05,","217.4",",,,I"
"BR00C3-0400","1942-04","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","7",",I","7",",I","1",",I","40.9",",,I,01,","111.8",",,,I"
"BR00C3-0400","1942-05","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","2",",I","2",",I","0",",I","18.6",",,I,07,","21.9",",,,I"
"BR00C3-0400","1942-06","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","6",",I","2",",I","0",",I","4.0",",,I,06,","10.5",",,,I"
"BR00C3-0400","1942-07","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","3",",I","2",",I","0",",I","19.3",",,I,05,","22.8",",,,I"
"BR00C3-0400","1942-08","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0400","1942-09","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","6",",I","4",",I","0",",I","24.2",",,I,25,","54.8",",,,I"
"BR00C3-0400","1942-10","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","11",",I","7",",I","2",",I","43.3",",,I,29,","146.2",",,,I"
"BR00C3-0400","1942-11","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","14",",I","13",",I","4",",I","57.6",",,I,09,","270.2",",,,I"
"BR00C3-0400","1942-12","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","20",",I","13",",I","1",",I","44.5",",,I,14,","181.5",",,,I"
"BR00C3-0400","1943-01","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","26",",I","21",",I","5",",I","56.9",",,I,19,","418.6",",,,I"
"BR00C3-0400","1943-02","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","14",",I","14",",I","4",",I","52.3",",,I,16,","329.3",",,,I"
"BR00C3-0400","1943-03","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","15",",I","12",",I","2",",I","83.5",",,I,14,","195.9",",,,I"
"BR00C3-0400","1943-04","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","3",",I","3",",I","0",",I","9.4",",,I,16,","17.7",",,,I"
"BR00C3-0400","1943-05","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","1",",I","1",",I","0",",I","10.1",",,I,10,","10.3",",,,I"
"BR00C3-0400","1943-06","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","5",",I","3",",I","0",",I","18.3",",,I,08,","27.1",",,,I"
"BR00C3-0400","1943-07","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","0",",I","0",",I","0",",I","0.1",",,I,07,","0.1",",,,I"
"BR00C3-0400","1943-08","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","0",",I","0",",I","0",",I","0.1",",,I,06,","0.1",",,,I"
"BR00C3-0400","1943-09","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","3",",I","2",",I","1",",I","31.9",",,I,25,","41.3",",,,I"
"BR00C3-0400","1943-10","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","16",",I","12",",I","2",",I","52.1",",,I,28,","176.5",",,,I"
"BR00C3-0400","1943-11","-21.43","-46.85","840.0","FAZENDA ACUDE, BR","10",",I","9",",I","4",",I","42.6",",,I,04,","220.6",",,,I"
