"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007367","1987-01","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","","","12",",m","8",",m","1",",m","","","","","0",",m","27",",m","2",",m","","","60.7",",,m,11,","33.9",",m,18,","","","","","151.7",",,,m","","","25.69",",,,m","",""
"MXN00007367","1987-02","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","","","","","","","","","","","","","0",",m","25",",m","3",",m","","","","","35.0",",m,28,+","","","","","","","","","27.43",",,,m","",""
"MXN00007367","1987-04","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","153.0",",m","16",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","15.0",",m,27,+","20.6",",,m,03,","35.0",",m,18,","","","0.0",",m","72.9",",,,m","23.43",",m","27.68",",,,m","19.18",",,,m"
"MXN00007367","1987-06","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","257.6",",m","23",",m","20",",m","11",",m","0",",m","0",",m","0",",m","30",",m","8",",m","21.1",",m,23,","112.3",",,m,05,","35.0",",m,22,","","","0.0",",m","601.5",",,,m","26.92",",m","30.99",",,,m","22.85",",,,m"
"MXN00007367","1987-09","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","244.7","1,m","21",",m","19",",m","9",",m","0","1,m","0","1,m","0",",m","30",",m","5",",m","21.1","1,m,19,+","77.5",",,m,24,","33.9",",m,19,","","","0.0",",m","612.5",",,,m","26.75","1,m","31.18",",,,m","22.32","1,,,m"
"MXN00007367","1987-10","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","153.9","1,m","16",",m","12",",m","4",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","15.6",",m,31,+","79.2",",,m,03,","30.0","1,m,27,+","","","0.0","1,m","288.6",",,,m","23.49","1,m","27.83","1,,,m","19.15",",,,m"
"MXN00007367","1987-11","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","139.6",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","2",",m","15.6",",m,23,+","92.2",",,m,10,","33.3",",m,16,","","","0.0",",m","220.5",",,,m","22.99",",m","27.40",",,,m","18.57",",,,m"
"MXN00007367","1987-12","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","139.5",",m","8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,12,+","49.3",",,m,15,","35.0",",m,15,","","","0.0",",m","149.1",",,,m","22.83",",m","27.94",",,,m","17.73",",,,m"
"MXN00007367","1988-05","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","276.2",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,09,","58.7",",,m,12,","36.7",",m,21,+","","","0.0",",m","114.7",",,,m","27.24",",m","32.80",",,,m","21.68",",,,m"
"MXN00007367","1988-06","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","268.0",",m","21",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","21.1",",m,12,","88.9",",,m,14,","37.8",",m,03,","","","0.0",",m","305.8",",,,m","27.27",",m","31.51",",,,m","23.02",",,,m"
"MXN00007367","1988-07","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","256.7",",m","23",",m","17",",m","7",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.6",",m,31,","69.6",",,m,12,","35.0",",m,03,","0.0","m","0.0",",m","380.5",",,,m","26.61",",m","30.95",",,,m","22.28",",,,m"
"MXN00007367","1988-08","17.4167","-93.3833","236.8","SAYULA CFE, MX","","","258.7",",m","28",",m","21",",m","10",",m","0",",m","0",",m","0",",m","31",",m","4",",m","21.1",",m,05,","64.5",",,m,28,","33.9",",m,20,","0.0","m","0.0",",m","557.5",",,,m","26.68",",m","30.71",",,,m","22.64",",,,m"
