"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411720","1993-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","126.9","0","75.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,30,","34.4",",0,26,","192.1",",,,0","629.3","0","11.2",",0","12.42",",,,0","29.12",",,,0","66.2",",,,0","0",",,,0","20.46",",0","27.55",",,,0","13.37",",,,0","4013",",,,0"
"USC00411720","1993-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","289.5","0","162.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,18,","35.6",",0,16,","180.3",",,,0","629.3","0","0.0",",0","16.85",",,,0","30.95",",,,0","100.9",",,,0","0",",,,0","23.58",",0","29.46",",,,0","17.69",",,,0","3280",",,,0"
"USC00411720","1993-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","569.5","0","280.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","18.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,15,","36.1",",0,09,","186.0",",,,0","629.3","0","0.0",",0","21.61",",,,0","32.76",",,,0","92.9",",,,0","0",",,,0","27.67",",0","32.68",",,,0","22.65",",,,0","3723",",,,0"
"USC00411720","1993-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","935.4","0","365.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","39.4",",0,30,","304.2",",,,0","0.0","0","0.0",",0","22.07",",,,0","34.11",",,,0","2.5",",,,0","0",",,,0","30.14",",0","36.82",",,,0","23.46",",,,0","4812",",,,0"
"USC00411720","1993-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1313.3","0","377.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","40.0",",0,25,","320.1",",,,0","0.0","0","0.0",",0","21.54",",,,0","34.07",",,,0","5.1",",,,0","0",",,,0","30.52",",0","38.39",",,,0","22.65",",,,0","3918",",,,0"
"USC00411720","1993-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1609.4","0","296.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","14.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","38.9",",0,04,+","225.4",",,,0","0.0","0","0.0",",0","20.07",",,,0","31.49",",,,0","15.6",",,,0","0",",,,0","28.20",",0","35.67",",,,0","20.74",",,,0","3039",",,,0"
"USC00411720","1993-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1785.4","0","176.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","19",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","37.2",",0,18,","190.3","1,,,0","24.2","0","24.2",",0","14.56","1,,,0","26.72",",,,0","36.1",",,,0","0",",,,0","23.23",",0","31.01",",,,0","15.45",",,,0","3846",",,,0"
"USC00411720","1993-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1810.6","0","25.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","33.9",",0,14,","","","156.7","0","132.5",",0","","","18.54","3,,,0","19.1",",,,0","0",",,,0","14.76",",0","21.65",",,,0","7.87",",,,0","3095",",,,0"
"USC00411720","1993-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1825.9","0","15.3","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","","","","","-2.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","29.4",",0,10,","98.7","1,,,0","291.0","0","134.3",",0","6.40","2,,,0","17.44","2,,,0","11.3",",,,0","0",",,,0","14.38","2,0","21.17",",,,0","7.59","2,,,0","3265",",,,0"
"USC00411720","1994-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","8.0","0","8.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","29.4",",0,07,","80.9","4,,,0","459.1","0","168.1",",0","5.79","4,,,0","16.00","2,,,0","52.1",",,,0","0",",,,0","13.17",",0","19.79",",,,0","6.55",",,,0","3317",",,,0"
"USC00411720","1994-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","36.1","0","28.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,02,","0",",,0,28,+","0",",T,0,02,","9.1",",,0,23,","32.2",",0,09,","","","601.1","0","142.0",",0","7.85","5,,,0","19.21","2,,,0","15.5",",,,0","0",",T,,0","14.27",",0","20.86",",,,0","7.68",",,,0","3405",",,,0"
"USC00411720","1994-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","93.9","0","57.8",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","32.2",",0,06,","140.9",",,,0","655.6","0","54.5",",0","10.09",",,,0","23.56",",,,0","127.4",",,,0","0",",,,0","18.44",",0","24.92",",,,0","11.95",",,,0","3409",",,,0"
"USC00411720","1994-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","201.7","0","107.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","5.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","33.3",",0,27,","160.3",",,,0","666.7","0","11.1",",0","14.20",",,,0","27.15",",,,0","54.6",",,,0","0",",,,0","21.69","1,0","28.24",",,,0","15.13","1,,,0","3468",",,,0"
"USC00411720","1994-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","401.3","0","199.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","11.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","37.8",",0,31,","175.5",",,,0","672.5","0","5.8",",0","17.75",",,,0","29.38",",,,0","94.8",",,,0","0",",,,0","24.58",",0","30.22",",,,0","18.95",",,,0","3088",",,,0"
"USC00411720","1994-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","722.1","0","320.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","21.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","40.6",",0,29,","227.4",",,,0","672.5","0","0.0",",0","21.38",",,,0","34.15",",,,0","83.7",",,,0","0",",,,0","29.03",",0","35.60",",,,0","22.46",",,,0","2740",",,,0"
"USC00411720","1994-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1113.5","0","391.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,+","325.5",",,,0","0.0","0","0.0",",0","21.38",",,,0","34.27",",,,0","0.0",",,,0","0",",,,0","30.96",",0","38.70",",,,0","23.22",",,,0","4214",",,,0"
"USC00411720","1994-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1471.3","0","357.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","40.0",",0,22,+","250.5",",,,0","0.0","0","0.0",",0","20.99",",,,0","32.99",",,,0","8.5",",,,0","0",",,,0","29.88",",0","37.08",",,,0","22.67",",,,0","3155",",,,0"
"USC00411720","1994-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1718.9","0","247.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","38.9",",0,07,","205.7",",,,0","0.0","0","0.0",",0","17.51",",,,0","31.01",",,,0","118.4",",,,0","0",",,,0","26.59",",0","33.89",",,,0","19.29",",,,0","2349",",,,0"
"USC00411720","1994-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1860.4","0","141.5","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","9",",0","","","","","8.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,08,","36.1",",0,03,","135.9",",,,0","7.7","0","7.7",",0","15.53",",,,0","26.80",",,,0","119.7",",,,0","0",",,,0","23.26","4,0","29.24",",,,0","17.28","4,,,0","2777",",,,0"
"USC00411720","1994-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1938.9","0","78.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.6","1,0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","31.7",",0,09,+","108.2",",,,0","37.8","0","30.1",",0","12.34",",,,0","23.81","2,,,0","4.3",",,,0","0",",,,0","20.00","1,0","26.18",",,,0","13.82","1,,,0","3263",",,,0"
"USC00411720","1994-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1969.5","0","30.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","31.1",",0,08,","66.1",",,,0","168.5","0","130.7",",0","18.45","2,,,0","23.82",",,,0","61.4",",,,0","0",",,,0","15.10",",0","20.72",",,,0","9.49",",,,0","2509",",,,0"
"USC00411720","1995-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","12.8","0","12.8","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","28.9","1,0,12,","81.8",",,,0","332.7","0","164.2","1,0","18.66","3,,,0","24.37","2,,,0","5.7",",,,0","0",",,,0","13.22","1,0","20.19","1,,,0","6.25",",,,0","2766",",,,0"
"USC00411720","1995-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","24.8","0","12.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","1.1","1,0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,26,","30.6",",0,24,","93.7",",,,0","422.6","0","89.9",",0","18.75",",,,0","24.97",",,,0","11.6",",,,0","0",",,,0","15.39","1,0","22.82",",,,0","7.97","1,,,0","2469",",,,0"
"USC00411720","1995-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","83.8","0","59.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","33.3",",0,24,+","124.6",",,,0","518.4","0","95.8",",0","17.34","2,,,0","25.11",",,,0","54.8",",,,0","0",",,,0","17.14",",0","23.19",",,,0","11.10",",,,0","3693",",,,0"
"USC00411720","1995-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","181.8","0","98.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","37.2",",0,18,","198.2",",,,0","529.9","0","11.5",",0","11.91",",,,0","27.37",",,,0","31.7",",,,0","0",",,,0","21.22","1,0","29.29",",,,0","13.16","1,,,0","3801",",,,0"
"USC00411720","1995-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","423.2","0","241.4","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","10.6","1,0,21,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,27,","41.1",",0,14,","241.8",",,,0","529.9","0","0.0",",0","18.05",",,,0","30.87",",,,0","129.5",",,,0","0",",,,0","26.50","1,0","33.85",",,,0","19.15","1,,,0","4451",",,,0"
"USC00411720","1995-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","687.0","0","263.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.0",",0,13,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","39.4",",0,29,","262.4",",,,0","529.9","0","0.0",",0","18.64",",,,0","32.95",",,,0","42.3",",,,0","0",",,,0","27.13",",0","34.69",",,,0","19.56",",,,0","3404",",,,0"
"USC00411720","1995-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1059.2","0","372.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","42.8",",0,24,","319.1",",,,0","0.0","0","0.0",",0","20.96",",,,0","34.87",",,,0","12.2",",,,0","0",",,,0","30.34",",0","38.58",",,,0","22.10",",,,0","3550",",,,0"
"USC00411720","1995-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1422.9","0","363.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","21.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","40.0",",0,23,+","259.6",",,,0","0.0","0","0.0",",0","21.08",",,,0","33.32",",,,0","15.0",",,,0","0",",,,0","30.36","1,0","37.73",",,,0","22.98","1,,,0","2795",",,,0"
"USC00411720","1995-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1712.8","0","289.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","","","","","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","38.9",",0,18,","238.0",",,,0","4.2","0","4.2",",0","19.25",",,,0","32.09",",,,0","99.1",",,,0","0",",,,0","27.86",",0","35.08",",,,0","20.64",",,,0","2401",",,,0"
"USC00411720","1995-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1862.5","0","149.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","36.7",",0,02,","202.6",",,,0","5.3","0","1.1",",0","23.06",",,,0","31.27",",,,0","14.8",",,,0","0",",,,0","23.13",",0","31.04",",,,0","15.21",",,,0","3046",",,,0"
"USC00411720","1995-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1897.5","0","35.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","34.4",",0,11,","102.3",",,,0","73.3","0","68.0",",0","23.26","3,,,0","28.98",",,,0","94.3",",,,0","0",",,,0","17.23",",0","23.95",",,,0","10.52",",,,0","2864",",,,0"
"USC00411720","1995-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1927.5","0","30.0","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","-3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","30.6",",0,06,","70.9","1,,,0","224.2","0","150.9",",0","","","","","90.5",",,,0","0",",,,0","14.13","1,0","19.55",",,,0","8.71","1,,,0","2558",",,,0"
"USC00411720","1996-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","10.3","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","29.4",",0,24,","106.8","3,,,0","411.0","0","186.8",",0","","","13.80","5,,,0","0.0",",T,,0","0",",,,0","12.64",",0","21.25",",,,0","4.03",",,,0","3222",",,,0"
"USC00411720","1996-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","69.0","0","58.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","4",",0","","","","","-5.0",",0,05,+","0",",,0,29,+","0",",,0,29,+","1.0",",,0,29,","37.2",",0,22,","130.2","3,,,0","547.8","0","136.8",",0","","","","","2.1",",,,0","0",",,,0","15.64",",0","23.17",",,,0","8.10",",,,0","",""
"USC00411720","1996-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","101.7","0","32.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","22",",0","2",",0","","","","","-1.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","33.3",",0,31,","157.5","2,,,0","685.8","0","138.0",",0","","","18.15","4,,,0","13.0",",,,0","0",",,,0","14.97","1,0","22.70",",,,0","7.23","1,,,0","4004",",,,0"
"USC00411720","1996-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","228.9","0","127.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","5.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,29,","39.4",",0,26,","233.8",",,,0","710.5","0","24.7",",0","7.61","2,,,0","21.68",",,,0","5.8",",,,0","0",",,,0","21.75",",0","30.42",",,,0","13.08",",,,0","4232",",,,0"
"USC00411720","1996-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","551.2","0","322.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","38.9",",0,21,","313.7",",,,0","710.8","0","0.3",",0","","","","","0.8",",,,0","0",",,,0","28.72",",0","35.32",",,,0","22.12",",,,0","5681",",,,0"
"USC00411720","1996-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","904.0","0","352.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","40.6",",0,21,+","305.5",",,,0","710.8","0","0.0",",0","16.46",",,,0","29.28",",,,0","51.5",",,,0","0",",,,0","30.09",",0","37.17",",,,0","23.01",",,,0","3873",",,,0"
"USC00411720","1996-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1311.0","0","407.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","41.1",",0,24,","356.3",",,,0","0.0","0","0.0",",0","16.83",",,,0","30.27",",,,0","2.3",",,,0","0",",,,0","31.46",",0","38.95",",,,0","23.97",",,,0","4168",",,,0"
"USC00411720","1996-08","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1670.5","0","359.5",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","41.1",",0,04,","276.3",",,,0","0.0","0","0.0",",0","16.28",",,,0","29.22","2,,,0","109.9",",,,0","0",",,,0","29.93",",0","36.80",",,,0","23.06",",,,0","3528",",,,0"
"USC00411720","1996-09","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","1946.5","0","276.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","12.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","38.9",",0,17,","207.1",",,,0","0.0","0","0.0",",0","15.22",",,,0","27.54",",,,0","73.6",",,,0","0",",,,0","27.87","1,0","34.09",",,,0","21.64","1,,,0","2562",",,,0"
"USC00411720","1996-10","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2120.0","0","173.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","35.0",",0,18,","165.1",",,,0","8.3","0","8.3",",0","10.51",",,,0","23.08",",,,0","30.5",",,,0","0",",,,0","23.81","1,0","30.63",",,,0","17.00","1,,,0","3158",",,,0"
"USC00411720","1996-11","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2199.1","0","79.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","35.0",",0,07,","126.1",",,,0","73.0","0","64.7",",0","6.78","5,,,0","17.89","1,,,0","30.0",",,,0","0",",,,0","18.81",",0","25.87",",,,0","11.75",",,,0","3465",",,,0"
"USC00411720","1996-12","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","2221.9","0","22.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","29.4",",0,12,","76.7","2,,,0","220.5","0","147.5",",0","","","","","12.5",",,,0","0",",,,0","14.31",",0","21.31",",,,0","7.32",",,,0","2520",",,,0"
"USC00411720","1997-01","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","17.8","0","17.8",",0","7","1,0","3","1,0","0","1,0","0","3,0","0","1,0","0",",0","9",",0","2",",0","13",",0","0",",0","","","","","-3.9",",0,14,","0","3,,0,31,+","0","1,,0,31,+","5.1","1,,0,20,","30.6",",0,05,+","","","466.4","0","245.9",",0","","","","","15.0","1,,,0","0","1,,,0","10.97",",0","16.50",",,,0","5.45",",,,0","2987",",,,0"
"USC00411720","1997-02","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","30.5","0","12.7","1,0","13",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","1.7","1,0,16,+","0",",,0,28,+","0",",,0,28,+","6.1",",,0,07,","29.4",",0,22,+","80.1",",,,0","609.4","0","143.0",",0","7.86","1,,,0","18.77",",,,0","27.6",",,,0","0",",,,0","13.48","1,0","19.87",",,,0","7.09","1,,,0","3103",",,,0"
"USC00411720","1997-03","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","97.6","0","67.1",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","6.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","33.3",",0,22,+","128.6",",,,0","637.4","0","28.0",",0","12.51",",,,0","25.72",",,,0","59.0",",,,0","0",",,,0","19.59",",0","25.92",",,,0","13.26",",,,0","3510",",,,0"
"USC00411720","1997-04","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","143.8","0","46.2",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","34.4",",0,22,","126.3",",,,0","671.7","0","34.3",",0","12.74","1,,,0","25.95","1,,,0","144.2",",,,0","0",",,,0","18.73",",0","24.92",",,,0","12.54",",,,0","3427",",,,0"
"USC00411720","1997-05","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","333.3","0","189.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","35.0",",0,27,+","189.9",",,,0","671.7","0","0.0",",0","18.64",",,,0","32.37",",,,0","95.8",",,,0","0",",,,0","24.45",",0","30.37",",,,0","18.52",",,,0","3065",",,,0"
"USC00411720","1997-06","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","612.3","0","279.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","37.8",",0,20,","213.2",",,,0","671.7","0","0.0",",0","21.76",",,,0","35.98",",,,0","181.8",",,,0","0",",,,0","27.63",",0","33.97",",,,0","21.29",",,,0","2765",",,,0"
"USC00411720","1997-07","28.4675","-98.2525","70.1","CHOKE CANYON DAM, TX US","985.2","0","372.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","39.4",",0,31,+","286.2",",,,0","0.0","0","0.0",",0","23.28",",,,0","37.22",",,,0","10.9",",,,0","0",",,,0","30.36",",0","37.39",",,,0","23.33",",,,0","3198",",,,0"
