"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00323019","1952-12","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","2",",0","0",",0","21",",0","2",",0","4","","","","76",",,0,31,+","51",",,0,11,","4.8",",,0,11,","8.3",",,,0","89",",,,0"
"USC00323019","1953-01","48.9","-102.38333","591.9","FLAXTON, ND US","12",",0","2",",0","0",",0","31",",0","2",",0","3","","","","102",",,0,31,+","51",",,0,17,","5.3",",,0,17,","14.8",",,,0","166",",,,0"
"USC00323019","1953-02","48.9","-102.38333","591.9","FLAXTON, ND US","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","127",",,0,25,+","76",",,0,23,","5.3",",,0,23,","11.4",",,,0","117",",,,0"
"USC00323019","1953-03","48.9","-102.38333","591.9","FLAXTON, ND US","11",",0","2",",0","0",",0","23",",0","3",",0","3","","","","127",",,0,06,+","76",",,0,21,","11.4",",,0,21,","24.2",",,,0","208",",,,0"
"USC00323019","1953-04","48.9","-102.38333","591.9","FLAXTON, ND US","8",",0","3",",0","0",",0","1",",0","2",",0","","","","","51",",,0,24,","102",",,0,24,","12.7",",,0,24,","32.6",",,,0","171",",,,0"
"USC00323019","1953-05","48.9","-102.38333","591.9","FLAXTON, ND US","16",",0","6",",0","1",",0","1",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","28.2",",,0,09,","91.7",",,,0","51",",,,0"
"USC00323019","1953-06","48.9","-102.38333","591.9","FLAXTON, ND US","20",",0","12",",0","2",",0","0",",0","0","1,0","","","10","","0",",,0,30,+","0","1,T,0,30,","36.8",",,0,03,","203.7",",,,0","0","1,T,,0"
"USC00323019","1953-07","48.9","-102.38333","591.9","FLAXTON, ND US","8","1,0","5","1,0","1","1,0","0",",0","0","1,0","","","8","","0",",,0,31,+","0","1,T,0,21,+","27.7","1,,0,03,","58.5","1,,,0","0","1,T,,0"
"USC00323019","1953-08","48.9","-102.38333","591.9","FLAXTON, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,01,","30.5",",,0,01,","50.1",",,,0","0",",T,,0"
"USC00323019","1953-09","48.9","-102.38333","591.9","FLAXTON, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","9.7",",,,0","0",",,,0"
"USC00323019","1953-10","48.9","-102.38333","591.9","FLAXTON, ND US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,31,","31.0",",,0,22,","48.0",",,,0","0",",T,,0"
"USC00323019","1953-11","48.9","-102.38333","591.9","FLAXTON, ND US","2",",0","1",",0","0",",0","1","4,0","1",",0","","","","","25","4,,0,26,","38",",,0,26,","2.8",",,0,26,","3.3",",,,0","51",",,,0"
"USC00323019","1953-12","48.9","-102.38333","591.9","FLAXTON, ND US","9",",0","3",",0","0",",0","20","3,0","4",",0","1","","","","152","3,,0,30,+","102",",,0,28,","6.6",",,0,28,","17.9",",,,0","222",",,,0"
"USC00323019","1954-01","48.9","-102.38333","591.9","FLAXTON, ND US","10",",0","4",",0","0",",0","31",",0","4",",0","1","","","","279",",,0,30,+","51",",,0,01,","4.3",",,0,01,","19.8",",,,0","194",",,,0"
"USC00323019","1954-02","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","1",",0","0",",0","19",",0","0",",0","","","","","229",",,0,01,","20",",,0,12,","5.1",",,0,22,","7.9",",,,0","35",",,,0"
"USC00323019","1954-03","48.9","-102.38333","591.9","FLAXTON, ND US","5",",0","1",",0","0",",0","8",",0","1",",0","1","","","","51",",,0,07,+","38",",,0,01,","5.6",",,0,10,","9.5",",,,0","61",",,,0"
"USC00323019","1954-04","48.9","-102.38333","591.9","FLAXTON, ND US","8",",0","3",",0","0",",0","4",",0","3",",0","1","","","","76",",,0,28,","76",",,0,28,","5.8",",,0,28,","16.7",",,,0","155",",,,0"
"USC00323019","1954-05","48.9","-102.38333","591.9","FLAXTON, ND US","7",",0","4",",0","0",",0","2",",0","1",",0","1","","","","25",",,0,02,+","25",",,0,02,","25.1",",,0,27,","41.1",",,,0","25",",,,0"
"USC00323019","1954-06","48.9","-102.38333","591.9","FLAXTON, ND US","15",",0","11",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","112.7",",,,0","0",",,,0"
"USC00323019","1954-07","48.9","-102.38333","591.9","FLAXTON, ND US","12",",0","6",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","43.6",",,,0","0",",,,0"
"USC00323019","1954-08","48.9","-102.38333","591.9","FLAXTON, ND US","13",",0","4",",0","0",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","26.6",",,,0","0",",,,0"
"USC00323019","1954-09","48.9","-102.38333","591.9","FLAXTON, ND US","13",",0","7",",0","1",",0","0",",0","0",",0","3","","5","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","106.4",",,,0","0",",,,0"
"USC00323019","1954-10","48.9","-102.38333","591.9","FLAXTON, ND US","3",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,24,+","51",",,0,23,","19.1",",,0,23,","24.2",",,,0","89",",,,0"
"USC00323019","1954-11","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","0",",0","0",",0","3",",0","0",",0","","","","","25",",,0,30,+","13",",,0,28,","1.3",",,0,28,+","3.9",",,,0","26",",,,0"
"USC00323019","1954-12","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","0",",0","0",",0","16",",0","0",",0","1","","","","25",",,0,16,+","10",",,0,31,","1.0",",,0,31,","2.4",",,,0","24",",,,0"
"USC00323019","1955-01","48.9","-102.38333","591.9","FLAXTON, ND US","12",",0","3",",0","0",",0","30",",0","4",",0","1","","","","178",",,0,31,+","38",",,0,08,","2.8",",,0,23,+","18.7",",,,0","194",",,,0"
"USC00323019","1955-02","48.9","-102.38333","591.9","FLAXTON, ND US","8",",0","0",",0","0",",0","28",",0","1",",0","4","","","","178",",,0,06,+","25",",,0,18,","2.0",",,0,18,","6.3",",,,0","75",",,,0"
"USC00323019","1955-03","48.9","-102.38333","591.9","FLAXTON, ND US","10",",0","4",",0","0",",0","31",",0","4",",0","1","","","","229",",,0,26,+","102",",,0,23,","7.9",",,0,23,","22.2",",,,0","306",",,,0"
"USC00323019","1955-04","48.9","-102.38333","591.9","FLAXTON, ND US","7",",0","3",",0","1",",0","2",",0","0",",0","3","","","","25",",,0,02,+","0",",T,0,25,+","26.7",",,0,20,","49.1",",,,0","0",",T,,0"
"USC00323019","1955-05","48.9","-102.38333","591.9","FLAXTON, ND US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,04,","16.0",",,0,03,","62.3",",,,0","0",",T,,0"
"USC00323019","1955-06","48.9","-102.38333","591.9","FLAXTON, ND US","11",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","44.9",",,,0","0",",,,0"
"USC00323019","1955-07","48.9","-102.38333","591.9","FLAXTON, ND US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,07,","49.5",",a,,0","0",",,,0"
"USC00323019","1955-08","48.9","-102.38333","591.9","FLAXTON, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",T,0,24,+","24.9",",,0,14,","64.5",",,,0","0",",T,,0"
"USC00323019","1955-09","48.9","-102.38333","591.9","FLAXTON, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",T,0,30,","13",",,0,30,","16.3",",,0,20,","32.7",",,,0","13",",,,0"
"USC00323019","1955-10","48.9","-102.38333","591.9","FLAXTON, ND US","6",",0","2",",0","0",",0","1",",0","1",",0","1","","1","","102",",,0,31,","152",",,0,31,","14.2",",,0,31,","23.2",",,,0","152",",,,0"
"USC00323019","1955-11","48.9","-102.38333","591.9","FLAXTON, ND US","13",",0","2",",0","0",",0","26",",0","3",",0","","","","","152",",,0,18,+","64",",,0,15,","4.8",",,0,15,","18.0",",,,0","196",",,,0"
"USC00323019","1955-12","48.9","-102.38333","591.9","FLAXTON, ND US","10",",0","2",",0","0",",0","31",",0","2",",0","6","","","","279",",,0,22,+","102",",,0,13,","7.1",",,0,13,","17.3",",,,0","210",",,,0"
"USC00323019","1956-01","48.9","-102.38333","591.9","FLAXTON, ND US","7",",0","0",",0","0",",0","31",",0","1",",0","11","","","","279",",,0,31,+","25",",,0,15,","2.0",",,0,15,","6.5",",,,0","85",",,,0"
"USC00323019","1956-02","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","0",",0","0",",0","29",",0","0",",0","3","","","","279",",,0,03,+","15",",,0,16,+","1.3",",,0,16,+","3.6",",,,0","46",",,,0"
"USC00323019","1956-03","48.9","-102.38333","591.9","FLAXTON, ND US","9",",0","3",",0","0",",0","31",",0","6",",0","","","","","229",",,0,28,","178",",,0,27,","15.0",",,0,27,","31.1",",,,0","395",",,,0"
"USC00323019","1956-04","48.9","-102.38333","591.9","FLAXTON, ND US","7",",0","3",",0","0",",0","11",",0","4",",0","","","","","127",",,0,06,+","76",",,0,05,","5.3",",,0,05,","13.2",",,,0","185",",,,0"
"USC00323019","1956-05","48.9","-102.38333","591.9","FLAXTON, ND US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,+","9.9",",,0,10,","43.5",",,,0","0",",T,,0"
"USC00323019","1956-06","48.9","-102.38333","591.9","FLAXTON, ND US","15",",0","7",",0","1",",0","0",",0","0",",0","1","","18","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","82.3",",,,0","0",",,,0"
"USC00323019","1956-07","48.9","-102.38333","591.9","FLAXTON, ND US","16",",0","7",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","58.6",",,,0","0",",,,0"
"USC00323019","1956-08","48.9","-102.38333","591.9","FLAXTON, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","20.1",",,,0","0",",,,0"
"USC00323019","1956-09","48.9","-102.38333","591.9","FLAXTON, ND US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","21.6",",,,0","0",",,,0"
"USC00323019","1956-10","48.9","-102.38333","591.9","FLAXTON, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,24,+","4.8",",,0,06,","9.2",",,,0","0",",T,,0"
"USC00323019","1956-11","48.9","-102.38333","591.9","FLAXTON, ND US","9",",0","2",",0","0",",0","13",",0","3",",0","4","","","","76",",,0,07,+","76",",,0,05,","5.8",",,0,05,","16.1",",,,0","157",",,,0"
"USC00323019","1956-12","48.9","-102.38333","591.9","FLAXTON, ND US","10",",0","3",",0","0",",0","21","2,0","4","1,0","4","","","","152","2,,0,17,+","76","1,,0,10,","5.6",",,0,10,","17.8",",,,0","204","1,,,0"
"USC00323019","1957-01","48.9","-102.38333","591.9","FLAXTON, ND US","6",",0","0",",0","0",",0","29",",0","1",",0","1","","","","51",",,0,31,+","25",",,0,03,","1.8",",,0,03,","5.6",",,,0","80",",,,0"
"USC00323019","1957-02","48.9","-102.38333","591.9","FLAXTON, ND US","2",",0","0",",0","0",",0","27",",0","2",",0","","","","","102",",,0,10,+","25",",,0,20,+","1.8",",,0,20,+","3.6",",,,0","50",",,,0"
"USC00323019","1957-03","48.9","-102.38333","591.9","FLAXTON, ND US","1","1,0","1","1,0","0","1,0","8",",0","1",",0","1","","","","51",",,0,09,+","51",",,0,08,","3.6","1,,0,08,","3.6","1,,,0","51",",,,0"
"USC00323019","1957-04","48.9","-102.38333","591.9","FLAXTON, ND US","9",",0","4",",0","0",",0","1",",0","2",",0","","","","","25",",,0,16,","102",",,0,16,","8.4",",,0,16,","22.3",",,,0","148",",,,0"
"USC00323019","1957-05","48.9","-102.38333","591.9","FLAXTON, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","41.1",",,,0","0",",,,0"
"USC00323019","1957-06","48.9","-102.38333","591.9","FLAXTON, ND US","15",",0","8",",0","1",",0","0",",0","0",",0","4","","4","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","68.9",",,,0","0",",,,0"
"USC00323019","1957-07","48.9","-102.38333","591.9","FLAXTON, ND US","10",",0","7",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","43.3",",,,0","0",",,,0"
"USC00323019","1957-08","48.9","-102.38333","591.9","FLAXTON, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","70.7",",,,0","0",",,,0"
"USC00323019","1957-09","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","1.5",",,0,11,+","3.8",",,,0","0",",T,,0"
"USC00323019","1957-10","48.9","-102.38333","591.9","FLAXTON, ND US","","","","","","","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00323019","1958-01","48.9","-102.38333","591.9","FLAXTON, ND US","6",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,22,","3.9",",,,0","",""
"USC00323019","1958-02","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","2",",0","0",",0","","","","","","","","","","","","","15.2",",,0,26,","30.7",",,,0","",""
"USC00323019","1958-05","48.9","-102.38333","591.9","FLAXTON, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","6.4",",,,0","0",",,,0"
"USC00323019","1958-06","48.9","-102.38333","591.9","FLAXTON, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","20.3",",,,0","0",",,,0"
