"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTML0003","2008-07","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,28,","6.4",",,,N","0",",,,N"
"US1UTML0003","2008-08","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.3",",,N,08,","2.3",",,,N","0",",,,N"
"US1UTML0003","2008-09","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.0",",,N,01,","28.8",",,,N","0",",,,N"
"US1UTML0003","2008-10","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","3",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,13,+","23.6",",,N,05,","26.4",",,,N","0",",T,,N"
"US1UTML0003","2008-11","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,02,","19.1",",,,N","0",",,,N"
"US1UTML0003","2008-12","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","6",",N","2",",N","0",",N","","","4","1,N","","","76","1,,N,20,","5.3",",,N,18,","14.1",",,,N","275","1,,,N"
"US1UTML0003","2009-01","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","6",",N","2",",N","0",",N","","","3",",N","","","38",",,N,03,","4.6",",,N,03,","13.3",",,,N","96",",,,N"
"US1UTML0003","2009-02","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","6",",N","1",",N","0",",N","","","0",",N","","","13",",,N,14,+","3.6",",,N,13,","8.5",",,,N","26",",,,N"
"US1UTML0003","2009-03","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","4",",N","1",",N","0",",N","2","4,N","3","1,N","25","4,,N,10,+","51","1,,N,10,","3.3",",,N,10,","7.6",",,,N","114","1,,,N"
"US1UTML0003","2009-04","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,01,","13",",,N,16,","5.3",",,N,17,","16.9",",,,N","21",",,,N"
"US1UTML0003","2009-05","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","5",",N","2",",N","0",",N","","","","","","","","","7.4",",,N,02,","11.6",",,,N","",""
"US1UTML0003","2009-06","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","11",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,18,","45.9",",,,N","",""
"US1UTML0003","2009-07","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,04,","7.3",",,,N","0",",,,N"
"US1UTML0003","2009-08","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,24,","3.3",",,,N","0",",,,N"
"US1UTML0003","2009-09","39.3595","-112.57223","1414.0","DELTA 0.5 NNE, UT US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,15,","9.7",",,,N","0",",,,N"
