"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSF0098","2017-02","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","2","2,N","2","2,N","0","2,N","5.1","2,,N,14,+","10.2","2,,,N"
"US1NMSF0098","2017-03","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","1","5,N","1","5,N","1","5,N","27.9","5,,N,29,","27.9","5,,,N"
"US1NMSF0098","2017-05","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","4","2,N","2","2,N","0","2,N","5.8","2,,N,11,","11.6","2,,,N"
"US1NMSF0098","2017-06","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","2","4,N","1","4,N","0","4,N","3.8","4,,N,03,","5.1","4,,,N"
"US1NMSF0098","2017-07","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","10",",N","7",",N","0",",N","15.2",",,N,29,","55.3",",,,N"
"US1NMSF0098","2017-08","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","8","4,N","6","4,N","0","4,N","12.7","4,,N,12,","49.3","2,a,,N"
"US1NMSF0098","2017-09","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","10",",N","7",",N","1",",N","31.8",",,N,28,","100.5",",,,N"
"US1NMSF0098","2017-10","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","3","3,N","2","3,N","0","3,N","20.3","3,,N,06,","38.1","3,,,N"
"US1NMSF0098","2017-11","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","1","5,N","1","5,N","0","5,N","3.8","5,,N,08,","3.8","5,,,N"
"US1NMSF0098","2018-02","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","4","2,N","1","2,N","0","2,N","16.5","2,,N,15,","17.8","2,,,N"
"US1NMSF0098","2018-03","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","4","1,N","0","1,N","0","1,N","1.0","1,,N,12,","2.8","1,,,N"
"US1NMSF0098","2018-04","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","0","1,N","0","1,N","0","1,N","0.0","1,T,N,09,","0.0","1,T,,N"
"US1NMSF0098","2018-05","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","2","1,N","2","1,N","0","1,N","4.1","1,,N,23,","6.9","1,,,N"
"US1NMSF0098","2018-09","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","5","2,N","4","2,N","0","2,N","11.4","2,,N,20,","27.4","2,,,N"
"US1NMSF0098","2019-07","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","7","3,N","6","3,N","0","3,N","20.3","3,,N,15,","83.5","3,,,N"
"US1NMSF0098","2019-09","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","6","3,N","4","3,N","0","3,N","17.8","3,,N,11,","34.3","3,,,N"
"US1NMSF0098","2019-10","35.784495","-105.903562","2214.1","TESUQUE 1.7 NE, NM US","","","","","","","","","21.6","5,a,,N"
