"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175314","1948-08","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","","","39.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","32.8",",0,28,","","","33.9",",0","61.9",",,,0","0",",,,0","18.52",",0","26.47",",,,0","10.58",",,,0"
"USC00175314","1948-09","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","","","7.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","30.6",",0,08,+","","","171.8",",0","52.6",",,,0","0",",,,0","12.87",",0","21.20",",,,0","4.53",",,,0"
"USC00175314","1948-10","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","","","0.0",",0","6","2,0","6","2,0","1","2,0","0",",0","1",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","38",",,0,18,","38.1","2,,0,01,","26.1",",0,01,","","","382.2",",0","108.3",",a,,0","38",",,,0","6.00",",0","13.13",",,,0","-1.12",",,,0"
"USC00175314","1948-11","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","","","0.0",",0","","","","","","","1","3,0","1","1,0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,02,","152","3,,0,20,","152","1,,0,20,","","","20.0",",0,06,","","","482.1",",0","132.1",",a,,0","152","1,,,0","2.26",",0","7.22",",,,0","-2.70",",,,0"
"USC00175314","1948-12","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","","","0.0","2,0","7",",0","5",",0","1",",0","15","4,0","5",",0","5","2,0","29","2,0","20",",0","0",",0","0",",0","","","","","-22.8","2,0,26,","178","4,,0,31,","305",",,0,31,","25.4",",,0,31,","7.8",",0,05,","","","708.4",",0","73.4",",,,0","562",",,,0","-6.26","2,0","-1.25",",,,0","-11.28","2,,,0"
"USC00175314","1949-01","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","0.0","0","0.0","1,0","","","","","","","","","1","1,0","18","1,0","30","1,0","19",",0","0",",0","0",",0","","","","","-28.3","1,0,21,","","","152","1,,0,22,","","","9.4",",0,20,","","","855.4",",0","75.4",",a,,0","233","1,a,,0","-10.13","1,0","-2.74",",,,0","-17.51","1,,,0"
"USC00175314","1949-02","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","0.0","0","0.0","2,0","5","4,0","5","4,0","0","4,0","","","5",",0","16","2,0","26","2,0","21",",0","0",",0","0",",0","","","","","-32.2","2,0,06,","","","152",",,0,16,","11.4","4,,0,16,","6.1",",0,10,","","","787.9",",0","51.0",",a,,0","737",",a,,0","-11.80","2,0","-3.07",",,,0","-20.52","2,,,0"
"USC00175314","1949-03","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","0.0","0","0.0","1,0","","","","","","","","","","","11","1,0","30","1,0","12",",0","0",",0","0",",0","","","","","-28.9","1,0,08,","","","","","","","9.4",",0,27,","","","715.0",",0","66.3","1,a,,0","229",",a,,0","-5.48","1,0","1.84",",,,0","-12.80","1,,,0"
"USC00175314","1949-04","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","","","2",",0","0","1,0","27","1,0","0",",0","1",",0","0",",0","","","","","-7.8","1,0,11,","","","127",",,0,19,+","30.0",",,0,07,","22.2",",0,14,","","","428.7",",0","69.0",",,,0","254",",,,0","3.50","1,0","9.80",",,,0","-2.80","1,,,0"
"USC00175314","1949-05","46.3","-68.83333","235.0","MILLINOCKET DAM, ME US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","16","2,0","0",",0","10",",0","0",",0","","","","","-4.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,02,","","","273.5",",0","73.9",",a,,0","0",",,,0","9.21","2,0","17.82",",,,0","0.60","2,,,0"
