"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020051","1963-11","16.5","-95.3333","593.8","JUXTLAHUACA, MX","","","","","6",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,27,+","","","","","","","7.8",",,,m","","","","","",""
"MXN00020051","1963-12","16.5","-95.3333","593.8","JUXTLAHUACA, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,26,+","0.8",",,m,27,+","28.3",",m,08,","","","103.7",",m","3.2",",,,m","14.99",",m","25.49",",,,m","4.48",",,,m"
"MXN00020051","1964-01","16.5","-95.3333","593.8","JUXTLAHUACA, MX","0.0","m","0.0",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,02,","1.8",",,m,20,","28.3",",m,31,+","","","69.5",",m","4.0",",,,m","16.09",",m","24.73",",,,m","7.45",",,,m"
"MXN00020051","1964-02","16.5","-95.3333","593.8","JUXTLAHUACA, MX","4.2","m","4.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,09,","0.0",",,m,29,+","30.0",",m,13,","","","44.8",",m","0.0",",,,m","16.93",",m","25.94",",,,m","7.92",",,,m"
"MXN00020051","1964-03","16.5","-95.3333","593.8","JUXTLAHUACA, MX","34.6","m","30.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,28,","3.8",",,m,31,","31.1",",m,30,","","","6.3",",m","3.8",",,,m","19.11",",m","27.79",",,,m","10.44",",,,m"
"MXN00020051","1964-04","16.5","-95.3333","593.8","JUXTLAHUACA, MX","74.7","m","40.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,25,","0.8",",,m,28,","31.7",",m,28,","","","2.5",",m","0.8",",,,m","19.59",",m","28.86",",,,m","10.31",",,,m"
"MXN00020051","1964-05","16.5","-95.3333","593.8","JUXTLAHUACA, MX","136.9","m","62.2",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,07,","21.8",",,m,16,","32.2",",m,03,","","","0.9",",m","113.5",",,,m","20.31",",m","27.57",",,,m","13.06",",,,m"
"MXN00020051","1964-06","16.5","-95.3333","593.8","JUXTLAHUACA, MX","162.3","m","25.4",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","10.6",",m,18,","49.8",",,m,07,","27.2",",m,05,","","","9.1",",m","185.7",",,,m","18.88",",m","23.70",",,,m","14.05",",,,m"
"MXN00020051","1964-07","16.5","-95.3333","593.8","JUXTLAHUACA, MX","179.1","m","16.8",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","24.9",",,m,09,","26.7",",m,06,","5.7","m","5.7",",m","135.5",",,,m","18.69",",m","24.15",",,,m","13.23",",,,m"
"MXN00020051","1964-08","16.5","-95.3333","593.8","JUXTLAHUACA, MX","197.6","m","18.5",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,04,","33.8",",,m,06,","27.2",",m,13,","13.6","m","7.9",",m","140.1",",,,m","18.67",",m","24.70",",,,m","12.65",",,,m"
"MXN00020051","1964-09","16.5","-95.3333","593.8","JUXTLAHUACA, MX","219.1","m","21.5",",m","24",",m","16",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,20,+","19.8",",,m,01,","27.2",",m,22,","16.6","m","3.0",",m","155.6",",,,m","18.95",",m","24.28",",,,m","13.62",",,,m"
"MXN00020051","1964-10","16.5","-95.3333","593.8","JUXTLAHUACA, MX","232.2","m","13.1",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,31,+","14.0",",,m,02,","27.8",",m,25,+","53.0","m","36.4",",m","34.7",",,,m","17.58",",m","25.19",",,,m","9.97",",,,m"
"MXN00020051","1964-11","16.5","-95.3333","593.8","JUXTLAHUACA, MX","232.2","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,02,","7.9",",,m,24,","27.8",",m,18,","103.6","m","50.6",",m","25.0",",,,m","16.65",",m","25.16",",,,m","8.14",",,,m"
"MXN00020051","1964-12","16.5","-95.3333","593.8","JUXTLAHUACA, MX","232.2","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,26,","5.1",",,m,07,","26.7",",m,17,","207.6","m","104.0",",m","12.3",",,,m","14.98",",m","23.98",",,,m","5.97",",,,m"
"MXN00020051","1965-01","16.5","-95.3333","593.8","JUXTLAHUACA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,23,+","4.8",",,m,02,","27.2",",m,10,","332.1","m","124.5",",m","5.6",",,,m","14.32",",m","24.47",",,,m","4.16",",,,m"
"MXN00020051","1965-02","16.5","-95.3333","593.8","JUXTLAHUACA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,23,","0.0",",,m,28,+","28.3",",m,23,","426.3","m","94.2",",m","0.0",",,,m","14.97",",m","24.23",",,,m","5.71",",,,m"
"MXN00020051","1965-03","16.5","-95.3333","593.8","JUXTLAHUACA, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","0.0",",m,04,","0.0",",,m,31,+","29.4",",m,22,+","467.7","m","41.4",",m","0.0",",,,m","17.13",",m","26.44",",,,m","7.82",",,,m"
"MXN00020051","1965-04","16.5","-95.3333","593.8","JUXTLAHUACA, MX","40.1","m","36.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,21,","57.9",",,m,19,","30.6",",m,19,","468.2","m","0.5",",m","75.7",",,,m","19.52",",m","28.14",",,,m","10.90",",,,m"
"MXN00020051","1965-05","16.5","-95.3333","593.8","JUXTLAHUACA, MX","98.0","m","57.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,04,","19.8",",,m,18,","30.0",",m,10,+","468.7","m","0.5",",m","55.1",",,,m","20.18",",m","27.34",",,,m","13.03",",,,m"
"MXN00020051","1965-06","16.5","-95.3333","593.8","JUXTLAHUACA, MX","149.3","m","51.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,29,+","19.8",",,m,25,+","30.0",",m,12,","469.0","m","0.3",",m","96.6",",,,m","20.03",",m","25.99",",,,m","14.07",",,,m"
"MXN00020051","1965-07","16.5","-95.3333","593.8","JUXTLAHUACA, MX","165.2","m","15.9",",m","11","1,m","10","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,","39.9","1,,m,10,","26.7",",m,20,+","2.9","m","2.9",",m","125.0","1,,,m","18.75",",m","25.06",",,,m","12.44",",,,m"
"MXN00020051","1965-08","16.5","-95.3333","593.8","JUXTLAHUACA, MX","178.1","m","12.9",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,23,+","27.9",",,m,23,","26.7",",m,22,","10.3","m","7.4",",m","239.8",",,,m","18.51",",m","24.18",",,,m","12.84",",,,m"
"MXN00020051","1965-09","16.5","-95.3333","593.8","JUXTLAHUACA, MX","208.8","m","30.7",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,16,+","19.8",",,m,28,","27.2",",m,23,","12.1","m","1.8",",m","122.9",",,,m","19.30",",m","25.35",",,,m","13.24",",,,m"
