"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0009","2009-09","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","9","5,N","5","5,N","1","5,N","","","","","37.8","5,,N,11,","103.9","5,,,N","",""
"US1DENC0009","2009-10","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","15",",N","8",",N","3",",N","","","","","37.1",",,N,28,","151.9",",,,N","",""
"US1DENC0009","2009-11","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","11",",N","7",",N","0",",N","","","","","18.3",",,N,20,","60.9",",,,N","",""
"US1DENC0009","2009-12","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","10","4,N","7","4,N","4","4,N","","","","","32.0","4,,N,14,","160.5","4,,,N","",""
"US1DENC0009","2010-01","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","7","1,N","4","1,N","1","1,N","","","","","37.8","1,,N,26,","78.2","1,,,N","",""
"US1DENC0009","2010-02","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","9","1,N","7","1,N","2","1,N","5","3,N","274","3,,N,06,","34.0","1,,N,10,","144.7","1,,,N","1003","3,,,N"
"US1DENC0009","2010-03","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","12","1,N","8","1,N","1","1,N","","","","","44.5","1,,N,29,","153.8","1,,,N","",""
"US1DENC0009","2010-04","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","8",",N","7",",N","0",",N","","","","","17.8",",,N,26,","68.6",",,,N","",""
"US1DENC0009","2010-05","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","11",",N","8",",N","0",",N","","","","","11.4",",,N,12,","52.3",",,,N","",""
"US1DENC0009","2010-06","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","8",",N","5",",N","0",",N","","","","","22.9",",,N,23,","56.7",",,,N","",""
"US1DENC0009","2010-07","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","10","1,N","9","1,N","5","1,N","","","","","70.6","1,,N,13,","260.5","1,,,N","",""
"US1DENC0009","2010-09","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","8","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,30,","71.3","1,,,N","",""
"US1DENC0009","2010-10","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","15",",N","9",",N","1",",N","","","","","161.8",",,N,01,","235.0",",,,N","",""
"US1DENC0009","2010-11","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","5","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,05,","57.4","2,,,N","",""
"US1DENC0009","2010-12","39.816071","-75.5354","119.5","WILMINGTON 5.0 N, DE US","6","3,N","5","3,N","1","3,N","","","","","25.4","3,,N,02,","79.6","3,,,N","",""
