"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132603","1893-02","42.7754","-91.4537","240.2","ELKADER, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","13","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,08,","","","76",",,6,27,","16.3",",,6,27,","5.0","1,6,27,+","","","751.7","1,6","28.8",",,,6","190",",,,6","-10.60","2,6","-3.85","1,,,6","-17.35","1,,,6"
"USC00132603","1893-03","42.7754","-91.4537","240.2","ELKADER, IA US","","","0.0","2,6","9",",6","6",",6","0",",6","","","","","3","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,05,","","","","","20.1",",,6,08,","19.4","1,6,30,","","","540.8","1,6","54.5",",,,6","","","-0.32","2,6","5.98","1,,,6","-6.61","1,,,6"
"USC00132603","1893-04","42.7754","-91.4537","240.2","ELKADER, IA US","","","0.0","4,6","10",",6","9",",6","1",",6","","","","","0","2,6","11","2,6","0","2,6","3","2,6","0","2,6","","","","","-5.6","2,6,23,","","","","","26.4",",,6,20,","27.2","2,6,07,+","","","307.8","2,6","114.3",",,,6","","","6.37","4,6","12.06","2,,,6","0.68","2,,,6"
"USC00132603","1893-05","42.7754","-91.4537","240.2","ELKADER, IA US","","","2.2","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","14","1,6","0","1,6","","","","","-1.7","1,6,04,+","","","","","20.6",",,6,11,","29.4","1,6,19,","","","161.4","1,6","66.8",",,,6","","","12.91","2,6","20.30","1,,,6","5.51","1,,,6"
"USC00132603","1893-06","42.7754","-91.4537","240.2","ELKADER, IA US","","","98.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","7.8",",6,07,","","","","","28.7",",,6,10,","34.4",",6,19,+","","","5.5",",6","74.3",",,,6","","","21.43",",6","28.46",",,,6","14.39",",,,6"
"USC00132603","1893-07","42.7754","-91.4537","240.2","ELKADER, IA US","","","161.3",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","10.0",",6,27,","","","","","37.6",",,6,06,","36.1",",6,24,","1.4","6","1.4",",6","74.6",",,,6","","","23.49",",6","31.18",",,,6","15.81",",,,6"
"USC00132603","1893-08","42.7754","-91.4537","240.2","ELKADER, IA US","","","66.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","7",",6","","","","","-1.1",",6,30,","","","","","8.9",",,6,16,","36.7",",6,08,","26.0","6","24.6",",6","21.1",",,,6","","","19.69",",6","29.23",",,,6","10.15",",,,6"
"USC00132603","1893-09","42.7754","-91.4537","240.2","ELKADER, IA US","","","60.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","8",",6","","","","","-5.0",",6,28,+","","","","","23.4",",,6,29,","37.8",",6,07,","125.2","6","99.2",",6","37.7",",,,6","","","17.04",",6","26.58",",,,6","7.50",",,,6"
"USC00132603","1893-10","42.7754","-91.4537","240.2","ELKADER, IA US","","","","","9",",6","7",",6","1",",6","","","","","0","3,6","10","3,6","0","3,6","11","3,6","0","3,6","","","","","-8.9","3,6,30,","","","","","25.4",",,6,11,","29.4","3,6,10,","","","","","82.1",",,,6","","","10.82","6,6","18.71","3,,,6","2.93","3,,,6"
"USC00132603","1893-11","42.7754","-91.4537","240.2","ELKADER, IA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","2","1,6","25","1,6","8","1,6","2","1,6","0","1,6","","","","","-22.2","1,6,30,","","","76",",,6,30,+","9.1",",,6,26,","22.8","1,6,01,","","","501.5","1,6","32.2",",,,6","152",",,,6","0.29","2,6","7.10","1,,,6","-6.51","1,,,6"
"USC00132603","1893-12","42.7754","-91.4537","240.2","ELKADER, IA US","","","","","11",",6","3",",6","1",",6","","","4",",6","8","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","","","-27.2","3,6,13,","","","51",",,6,11,+","25.4",",,6,15,","11.7","3,6,24,","","","","","46.9",",,,6","152",",,,6","-7.43","6,6","-1.73","3,,,6","-13.14","3,,,6"
"USC00132603","1894-01","42.7754","-91.4537","240.2","ELKADER, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","","","-32.8",",6,25,","","","64",",,6,28,+","10.7",",,6,20,","13.9",",6,17,","","","792.8",",6","23.1",",,,6","179",",,,6","-7.24",",6","-1.20",",,,6","-13.28",",,,6"
"USC00132603","1894-02","42.7754","-91.4537","240.2","ELKADER, IA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","11","1,6","27","1,6","14","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,04,","","","76",",,6,12,+","7.9",",,6,12,","11.1","1,6,27,","","","680.6","1,6","16.0",",,,6","177",",,,6","-7.78","2,6","-0.33","1,,,6","-15.22","1,,,6"
"USC00132603","1894-03","42.7754","-91.4537","240.2","ELKADER, IA US","0.6","6","0.6","2,6","9",",6","5",",6","1",",6","","","1",",6","0","1,6","21","1,6","3","1,6","3","1,6","0","1,6","","","","","-16.1","1,6,29,","","","127",",,6,28,","27.9",",,6,04,","26.7","1,6,17,","","","419.8","1,6","69.4",",,,6","127",",,,6","4.15","2,6","10.57","1,,,6","-2.28","1,,,6"
"USC00132603","1894-04","42.7754","-91.4537","240.2","ELKADER, IA US","6.5","6","5.9","2,6","11",",6","6",",6","2",",6","","","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","","","-5.6","1,6,02,","","","0",",T,6,10,","27.7",",,6,17,","27.8","1,6,29,","","","217.3","1,6","105.8",",,,6","0",",T,,6","10.71","2,6","17.39","1,,,6","4.02","1,,,6"
"USC00132603","1894-05","42.7754","-91.4537","240.2","ELKADER, IA US","38.4","6","31.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","2",",6","","","","","-0.6",",6,19,","","","","","17.3",",,6,05,","32.8",",6,15,","","","110.5",",6","44.0",",,,6","","","15.80",",6","23.26",",,,6","8.33",",,,6"
"USC00132603","1894-06","42.7754","-91.4537","240.2","ELKADER, IA US","170.7","6","132.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","2.2",",6,06,","","","","","39.6",",,6,17,","36.7",",6,14,","","","13.9",",6","88.6",",,,6","","","22.28",",6","31.13",",,,6","13.43",",,,6"
"USC00132603","1894-07","42.7754","-91.4537","240.2","ELKADER, IA US","335.7","6","165.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","5.6",",6,22,+","","","","","2.5",",,6,28,","41.1",",6,26,","0.5","6","0.5",",6","4.0",",,,6","","","23.64",",6","34.35",",,,6","12.93",",,,6"
"USC00132603","1894-08","42.7754","-91.4537","240.2","ELKADER, IA US","476.7","6","141.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","3.3",",6,03,","","","","","29.2",",,6,13,","39.4",",6,08,+","3.8","6","3.3",",6","46.7",",,,6","","","22.77",",6","32.20",",,,6","13.35",",,,6"
"USC00132603","1894-09","42.7754","-91.4537","240.2","ELKADER, IA US","540.6","6","63.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","5",",6","","","","","-2.2",",6,25,","","","","","22.1",",,6,08,","36.7",",6,01,","74.4","6","70.6",",6","77.3",",,,6","","","18.11",",6","26.11",",,,6","10.11",",,,6"
"USC00132603","1894-10","42.7754","-91.4537","240.2","ELKADER, IA US","540.6","6","0.0","2,6","14",",6","6",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","9","1,6","0","1,6","","","","","-6.7","1,6,14,","","","","","18.8",",,6,02,","27.8","1,6,18,+","317.0","6","242.6","1,6","73.0",",,,6","","","10.11","2,6","17.18","1,,,6","3.03","1,,,6"
"USC00132603","1894-11","42.7754","-91.4537","240.2","ELKADER, IA US","540.6","6","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,19,","","","51",",,6,12,","24.4",",,6,02,","15.0","1,6,26,","868.3","6","551.3","1,6","39.3",",,,6","72",",,,6","-1.25","2,6","3.74","1,,,6","-6.24","1,,,6"
"USC00132603","1894-12","42.7754","-91.4537","240.2","ELKADER, IA US","540.6","6","0.0","4,6","4",",6","3",",6","0",",6","","","","","2","2,6","29","2,6","8","2,6","0","2,6","0","2,6","","","","","-21.1","2,6,28,","","","","","10.4",",,6,15,","12.2","2,6,07,","1429.7","6","561.4","2,6","23.2",",,,6","","","-2.02","4,6","3.04","2,,,6","-7.09","2,,,6"
"USC00132603","1895-01","42.7754","-91.4537","240.2","ELKADER, IA US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","19","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-35.0","1,6,28,","","","","","15.7",",,6,25,","4.4","1,6,20,","2341.5","6","911.8","1,6","34.8",",,,6","","","-12.78","2,6","-5.78","1,,,6","-19.78","1,,,6"
"USC00132603","1895-02","42.7754","-91.4537","240.2","ELKADER, IA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","17","1,6","26","1,6","18",",6","0",",6","0",",6","","","","","-35.0","1,6,05,","","","102",",,6,05,","7.1",",,6,05,","16.7",",6,28,","3172.3","6","830.8",",6","14.5",",,,6","152",",,,6","-12.07","1,6","-3.47",",,,6","-20.66","1,,,6"
