"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416499","1984-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1280.2","0","0.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","-3.3","1,0,07,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,31,","23.9",",0,12,","53.0","5,,,0","584.0","0","267.7",",0","5.60","3,,,0","15.91","3,,,0","81.4",",,,0","0",",,,0","9.49","1,0","16.07",",,,0","2.92","1,,,0","3982",",,,0"
"USC00416499","1985-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","3","3,0","2",",0","0","3,0","26","3,0","5",",0","3",",0","0",",0","-13.3","3,0,21,","178","3,,0,15,","152",",,0,13,","5.6",",,0,13,","22.2",",0,20,","","","1005.2","0","421.2",",0","","","","","13.8",",,,0","190",",,,0","3.24","3,0","10.79",",,,0","-4.31","3,,,0","4515",",,,0"
"USC00416499","1985-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","17",",0","3",",0","4",",0","0",",0","-16.1",",0,03,","","","","","8.6",",,0,23,","25.0",",0,18,","","","1340.5","0","335.3",",0","","","","","8.9",",,,0","","","6.36",",0","13.73",",,,0","-1.02",",,,0","4634",",,,0"
"USC00416499","1985-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","14.5","0","14.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","30.6",",0,28,+","147.4","1,,,0","1484.4","0","143.9",",0","8.86",",,,0","21.31",",,,0","37.4",",,,0","0",",,,0","14.16",",0","21.21",",,,0","7.11",",,,0","5468",",,,0"
"USC00416499","1985-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","78.5","0","64.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","1.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","34.4",",0,16,","263.1",",,,0","1522.1","0","37.7",",0","12.27",",,,0","26.91",",,,0","6.3",",,,0","0",",,,0","19.31","1,0","27.49",",,,0","11.13","1,,,0","4717",",,,0"
"USC00416499","1985-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","231.9","0","153.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","39.4",",0,30,+","314.4",",,,0","1524.0","0","1.9",",0","16.48",",,,0","31.72",",,,0","90.7",",,,0","0",",,,0","23.22",",0","31.35",",,,0","15.09",",,,0","3984",",,,0"
"USC00416499","1985-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","427.8","0","195.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","38.3",",0,01,","275.7",",,,0","1527.3","0","3.3",",0","19.00",",,,0","32.46",",,,0","103.3",",,,0","0",",,,0","24.75",",0","31.74",",,,0","17.76",",,,0","3255",",,,0"
"USC00416499","1985-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","667.5","0","239.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","15.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","36.7",",0,19,+","287.3",",,,0","0.0","0","0.0",",0","19.82",",,,0","34.25",",,,0","39.1",",,,0","0",",,,0","26.33","1,0","33.49",",,,0","19.16","1,,,0","2650",",,,0"
"USC00416499","1985-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","987.0","0","319.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","38.3",",0,21,+","354.0",",,,0","0.0","0","0.0",",0","20.78",",,,0","35.34",",,,0","7.6",",,,0","0",",,,0","28.64",",0","36.58",",,,0","20.70",",,,0","2891",",,,0"
"USC00416499","1985-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1146.8","0","159.8","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","12",",0","3.9","2,0,25,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","38.9",",0,04,","231.5",",,,0","9.2","0","9.2",",0","17.44",",,,0","29.64",",,,0","80.4",",,,0","0",",,,0","23.77","2,0","31.32",",,,0","16.23","2,,,0","3594",",,,0"
"USC00416499","1985-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1202.3","0","55.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","29.4",",0,08,","132.9",",,,0","50.0","0","40.8",",0","13.75",",,,0","23.61",",,,0","68.1",",,,0","0",",,,0","18.81",",0","24.30",",,,0","13.32",",,,0","3259",",,,0"
"USC00416499","1985-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1217.1","0","14.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,","27.8",",0,13,","78.6","2,,,0","192.2","0","142.2",",0","8.26","3,,,0","18.40","2,,,0","14.2",",,,0","0",",,,0","14.09",",0","20.78",",,,0","7.40",",,,0","3204",",,,0"
"USC00416499","1985-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1217.1","0","0.0",",0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","4",",0","8",",0","0",",0","-11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5","1,,0,02,","23.9",",0,01,","","","575.1","0","382.9",",0","","","","","3.1","1,,,0","0",",,,0","5.98",",0","14.38",",,,0","-2.42",",,,0","3492",",,,0"
"USC00416499","1986-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","16","2,0","0",",0","9",",0","0",",0","-4.4","2,0,06,+","","","","","2.5",",,0,08,","27.2",",0,21,","","","859.6","0","284.5",",0","","","","","4.0",",,,0","","","8.61","2,0","17.36",",,,0","-0.15","2,,,0","4067",",,,0"
"USC00416499","1986-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","11.5","0","11.5","1,0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","9","1,0","1",",0","14",",0","2",",0","-6.7","1,0,12,+","0",",,0,28,+","0",",,0,28,+","6.4","1,,0,05,+","33.3",",0,21,","","","1056.2","0","196.6",",0","","","","","13.1","1,,,0","0",",,,0","11.53","1,0","19.39",",,,0","3.67","1,,,0","4380",",,,0"
"USC00416499","1986-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","23.3","0","11.8",",0","2","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0",",0","1",",0","0",",0","25",",0","0",",0","0.0",",0,20,","0","3,,0,31,+","0","3,,0,31,+","9.4","3,,0,18,","30.0",",0,03,","256.9","1,,,0","1152.5","0","96.3",",0","6.94",",,,0","22.83",",,,0","12.7","3,,,0","0","3,,,0","15.60",",0","24.30",",,,0","6.91",",,,0","5477",",,,0"
"USC00416499","1986-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","131.4","0","108.1",",0","4","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","1.5","1,,0,03,","35.6",",0,14,","276.8",",,,0","1163.7","0","11.2",",0","13.15",",,,0","27.61",",,,0","4.1","1,,,0","0",",,,0","21.56",",0","29.28",",,,0","13.84",",,,0","5056",",,,0"
"USC00416499","1986-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","279.2","0","147.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","36.1",",0,24,+","290.7",",,,0","1173.4","0","9.7",",0","16.11",",,,0","28.39",",,,0","142.7",",,,0","0",",,,0","22.79",",0","29.48",",,,0","16.09",",,,0","4873",",,,0"
"USC00416499","1986-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","484.5","0","205.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,19,","35.0",",0,30,","239.1",",,,0","1173.4","0","0.0",",0","20.06",",,,0","32.11",",,,0","86.9",",,,0","0",",,,0","25.18",",0","30.73",",,,0","19.63",",,,0","2445",",,,0"
"USC00416499","1986-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","789.5","0","305.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","40.0",",0,31,","353.5","1,,,0","0.0","0","0.0",",0","20.01",",,,0","33.08",",,,0","36.8",",,,0","0",",,,0","28.17",",0","35.35",",,,0","21.00",",,,0","3666",",,,0"
"USC00416499","1986-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1064.5","0","275.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","42.2",",0,21,","285.9",",,,0","0.0","0","0.0",",0","20.56",",,,0","32.49",",,,0","40.8",",,,0","0",",,,0","27.20",",0","33.75",",,,0","20.66",",,,0","2995",",,,0"
"USC00416499","1986-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1256.6","0","192.1",",0","10",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","13.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,02,","33.9",",0,25,+","185.1","1,,,0","0.3","0","0.3",",0","19.67",",,,0","30.57",",,,0","158.4",",,,0","0",",,,0","24.73",",0","30.23",",,,0","19.23",",,,0","3089",",,,0"
"USC00416499","1986-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1294.4","0","37.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,06,","32.2",",0,02,","106.9","1,,,0","74.2","0","73.9",",0","13.10",",,,0","23.58",",,,0","166.8",",,,0","0",",,,0","17.17",",0","23.35",",,,0","10.99",",,,0","2642",",,,0"
"USC00416499","1986-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1296.3","0","1.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","10",",0","0",",0","-6.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,04,","27.2",",0,18,","","","294.9","0","220.7",",0","6.71","3,,,0","17.88","2,,,0","55.6",",,,0","0",",,,0","11.04",",0","18.24",",,,0","3.84",",,,0","3435",",,,0"
"USC00416499","1986-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","1296.3","0","0.0","3,0","13","2,0","7","2,0","0","2,0","","","0","3,0","0","3,0","17","3,0","1","2,0","2","2,0","0","2,0","-3.9","3,0,15,+","","","0","3,,0,31,+","25.1","2,,0,23,","23.9","2,0,01,","","","632.7","0","337.8","2,0","","","","","72.4","2,,,0","0","3,,,0","6.28","3,0","12.15","2,,,0","0.41","3,,,0","",""
"USC00416499","1987-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","0",",0","0","1,0","21","1,0","2",",0","4",",0","0",",0","-10.0","1,0,18,","","","0",",,0,31,+","6.9",",,0,09,","27.2",",0,29,","","","990.5","0","357.8",",0","","","","","16.3",",,,0","0",",,,0","6.31","1,0","14.12",",,,0","-1.51","1,,,0","3812","2,,,0"
"USC00416499","1987-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-3.9",",0,18,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,05,","25.0",",0,04,","","","1254.0","0","263.5",",0","5.33","2,,,0","15.91","2,,,0","113.1",",,,0","0",",,,0","8.92",",0","15.39",",,,0","2.46",",,,0","3873",",,,0"
"USC00416499","1987-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","26.1",",0,23,+","120.3","3,,,0","1516.3","0","262.3",",0","5.68","3,,,0","20.07","2,,,0","45.3",",,,0","0",",,,0","9.87",",0","17.51",",,,0","2.24",",,,0","4305",",,,0"
"USC00416499","1987-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","33.2","0","33.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","36.1",",0,19,","199.7","2,,,0","1633.3","0","117.0",",0","9.18","1,,,0","25.80","1,,,0","19.8",",,,0","0",",,,0","15.54",",0","24.54",",,,0","6.53",",,,0","3384",",,,0"
"USC00416499","1987-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","129.0","0","95.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,31,","33.3",",0,19,+","240.3",",,,0","1635.3","0","2.0",",0","16.00",",,,0","31.23",",,,0","198.5",",,,0","0",",,,0","21.36",",0","28.65",",,,0","14.06",",,,0","3175",",,,0"
"USC00416499","1987-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","290.4","0","161.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","12.8","1,0,06,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,30,","35.0",",0,25,","210.8","1,,,0","1636.1","0","0.8",",0","19.03",",,,0","32.40",",,,0","120.4",",,,0","0",",,,0","23.91","1,0","30.17",",,,0","17.66","1,,,0","2509",",,,0"
"USC00416499","1987-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","529.8","0","239.4","1,0","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","31",",0","27",",0","16.7","1,0,26,+","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,23,","36.1",",0,06,","249.8","4,,,0","0.0","0","0.0",",0","","","","","16.0","1,,,0","0","1,,,0","26.34","1,0","33.20",",,,0","19.49","1,,,0","3538","3,,,0"
"USC00416499","1987-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","823.0","0","293.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","38.3",",0,19,+","318.8",",,,0","0.0","0","0.0",",0","20.94","1,,,0","34.83",",,,0","67.8",",,,0","0",",,,0","27.79",",0","35.43",",,,0","20.15",",,,0","2932",",,,0"
"USC00416499","1987-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","922.0","0","99.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,07,","33.9",",0,18,+","165.0","1,,,0","3.9","0","3.9",",0","16.82",",,,0","31.54","1,,,0","173.2",",,,0","0",",,,0","21.64","1,0","29.43",",,,0","13.86","1,,,0","1618",",,,0"
"USC00416499","1987-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","951.4","0","29.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","32.8",",0,06,","146.4",",,,0","43.7","0","39.8",",0","11.70",",,,0","26.38",",,,0","7.8",",,,0","0",",,,0","18.00",",0","26.82",",,,0","9.18",",,,0","",""
"USC00416499","1987-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","958.9","0","7.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","30.0",",0,05,","","","253.8","0","210.1",",0","7.29","4,,,0","19.66","4,,,0","23.7",",,,0","0",",,,0","11.58",",0","20.57",",,,0","2.59",",,,0","3130",",,,0"
"USC00416499","1987-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","958.9","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","9",",0","0",",0","-10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","26.1",",0,05,","","","608.8","0","355.0",",0","","","","","71.2",",,,0","0",",,,0","6.88",",0","15.43",",,,0","-1.66",",,,0","3724",",,,0"
"USC00416499","1988-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0","2,0","0","1,0","24","1,0","1",",0","2",",0","0",",0","-10.0","1,0,21,","","","0","2,,0,31,+","0.3",",,0,07,+","23.9",",0,19,","","","1043.2","0","434.4",",0","","","","","0.6",",,,0","0","2,,,0","3.91","1,0","12.06",",,,0","-4.24","1,,,0","",""
"USC00416499","1988-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","20",",0","0",",0","9",",0","0",",0","-10.6",",0,12,+","","","76",",,0,06,","3.6",",,0,06,","29.4",",0,29,","","","1362.9","0","319.7",",0","","","","","7.2",",,,0","114",",,,0","7.31",",0","16.65",",,,0","-2.03",",,,0","3908",",,,0"
"USC00416499","1988-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","9.7","0","9.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","1",",0","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","35.0",",0,25,","216.4","5,,,0","1555.5","0","192.6",",0","6.13","4,,,0","22.99","3,,,0","8.7",",,,0","0",",,,0","12.43",",0","23.03",",,,0","1.84",",,,0","5187",",,,0"
"USC00416499","1988-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","36.9","0","27.2",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","33.3",",0,05,","271.4",",,,0","1620.8","0","65.3",",0","9.35",",,,0","26.89",",,,0","34.9",",,,0","0",",,,0","17.07",",0","27.48",",,,0","6.65",",,,0","4102",",,,0"
"USC00416499","1988-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","121.3","0","84.4",",0","5",",0","4",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","5",",0","5.6",",0,03,","0","1,,0,31,+","0","1,,0,31,+","27.2",",,0,12,","34.4",",0,10,","276.5",",,,0","1632.7","0","11.9",",0","14.48",",,,0","29.36",",,,0","74.1",",,,0","0","1,,,0","20.67",",0","28.78",",,,0","12.56",",,,0","3875",",,,0"
"USC00416499","1988-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","327.2","0","205.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","40.0",",0,09,","284.5",",,,0","1632.7","0","0.0",",0","18.62",",,,0","33.25",",,,0","45.9",",,,0","0",",,,0","25.20",",0","33.30",",,,0","17.09",",,,0","2780",",,,0"
"USC00416499","1988-07","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","566.1","0","238.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,20,","37.2",",0,20,","269.2","1,,,0","0.0","0","0.0",",0","20.58",",,,0","34.31",",,,0","98.4",",,,0","0",",,,0","26.04",",0","33.31",",,,0","18.76",",,,0","2714",",,,0"
"USC00416499","1988-08","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","824.7","0","258.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","37.8",",0,27,+","297.3",",,,0","0.0","0","0.0",",0","20.39",",,,0","34.61",",,,0","18.0",",,,0","0",",,,0","26.67",",0","34.92",",,,0","18.43",",,,0","2588",",,,0"
"USC00416499","1988-09","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","963.3","0","138.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","36.1",",0,12,","237.1",",,,0","1.9","0","1.9",",0","16.86",",,,0","31.12",",,,0","78.3",",,,0","0",",,,0","22.89",",0","31.79",",,,0","13.99",",,,0","2794",",,,0"
"USC00416499","1988-10","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","984.8","0","21.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","3.3","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","32.2",",0,28,","184.4",",,,0","50.4","0","48.5",",0","12.18",",,,0","26.40",",,,0","0.3",",,,0","0",",,,0","17.45","1,0","27.09",",,,0","7.80","1,,,0","2755",",,,0"
"USC00416499","1988-11","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","993.2","0","8.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","2",",0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,09,+","140.5","5,,,0","221.6","0","171.2",",0","6.93","2,,,0","20.45","2,,,0","0.0",",,,0","0",",,,0","12.91",",0","23.64",",,,0","2.17",",,,0","3931",",,,0"
"USC00416499","1988-12","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","993.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","-10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","25.0",",0,24,","","","581.0","0","359.4",",0","","","14.59","5,,,0","28.1",",,,0","0",",,,0","6.74",",0","16.13",",,,0","-2.65",",,,0","3438",",,,0"
"USC00416499","1989-01","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","11",",0","0",",0","-9.4","1,0,14,","0",",T,0,14,","0",",T,0,14,","8.1",",,0,28,","26.1",",0,07,","","","900.0","0","319.0",",0","4.00","5,,,0","15.66","5,,,0","15.3",",,,0","0",",T,,0","7.76","1,0","17.20",",,,0","-1.68","1,,,0","4146","1,,,0"
"USC00416499","1989-02","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","0.0","0","0.0","4,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","4","3,0","7","3,0","0","3,0","-15.6","1,0,06,+","0",",,0,28,+","0",",T,0,04,","40.4",",,0,17,","30.0","3,0,27,","","","1223.6","0","323.6","3,0","","","","","84.5",",,,0","0",",T,,0","5.04","4,0","13.25","3,,,0","-3.17","1,,,0","4116",",,,0"
"USC00416499","1989-03","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","13.6","0","13.6","2,0","8",",0","1",",0","1",",0","0","1,0","1",",0","0","1,0","8","1,0","1","1,0","21","1,0","2","1,0","-11.1","1,0,05,","0","1,,0,31,+","25",",,0,05,","32.3",",,0,28,","34.4","1,0,13,","","","1381.9","0","158.3","1,0","","","","","38.1",",,,0","25",",,,0","12.79","2,0","23.00","1,,,0","2.58","1,,,0","5122",",,,0"
"USC00416499","1989-04","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","67.2","0","53.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","8",",0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","33.3",",0,28,+","235.7",",,,0","1465.2","0","83.3",",0","11.25",",,,0","26.25",",,,0","35.9",",,,0","0",",,,0","17.34",",0","26.52",",,,0","8.16",",,,0","4689",",,,0"
"USC00416499","1989-05","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","239.4","0","172.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","41.1",",0,26,","325.3",",,,0","1469.1","0","3.9",",0","17.13",",,,0","31.38",",,,0","32.8",",,,0","0",",,,0","23.76",",0","33.05",",,,0","14.48",",,,0","4952",",,,0"
"USC00416499","1989-06","31.45389","-100.49333","598.6","O C FISHER DAM, TX US","401.9","0","162.5","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","10.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,11,","36.1",",0,22,+","279.4","1,,,0","1469.1","0","0.0",",0","18.44",",,,0","32.80",",,,0","94.0",",,,0","0",",,,0","23.96","1,0","32.38",",,,0","15.55","1,,,0","4102",",,,0"
