"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102404","1941-01","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.1",",,E,26,","","","","","","","67.9",",,,E","","","","","",""
"GME00102404","1941-02","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,08,","","","","","","","27.3",",,,E","","","","","",""
"GME00102404","1941-03","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","40.7",",,,E","","","","","",""
"GME00102404","1941-04","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,06,","","","","","","","68.5",",,,E","","","","","",""
"GME00102404","1941-05","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","22.3",",,E,19,","","","","","","","96.4",",,,E","","","","","",""
"GME00102404","1941-06","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,12,","","","","","","","74.6",",,,E","","","","","",""
"GME00102404","1941-07","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,15,","","","","","","","69.9",",,,E","","","","","",""
"GME00102404","1941-08","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","19",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","26.4",",,E,12,","","","","","","","147.5",",,,E","","","","","",""
"GME00102404","1941-09","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,07,","","","","","","","26.8",",,,E","","","","","",""
"GME00102404","1941-10","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,11,","","","","","","","43.8",",,,E","","","","","",""
"GME00102404","1941-11","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,02,","","","","","","","34.6",",,,E","","","","","",""
"GME00102404","1941-12","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,07,","","","","","","","32.4",",,,E","","","","","",""
"GME00102404","1942-01","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,31,","","","","","","","90.6",",,,E","","","","","",""
"GME00102404","1942-02","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,04,","","","","","","","33.8",",,,E","","","","","",""
"GME00102404","1942-03","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,11,","","","","","","","68.3",",,,E","","","","","",""
"GME00102404","1942-04","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,18,","","","","","","","39.9",",,,E","","","","","",""
"GME00102404","1942-05","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,20,","","","","","","","72.6",",,,E","","","","","",""
"GME00102404","1942-06","47.6781","9.1908","443.0","KONSTANZ, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,12,","","","","","","","102.0",",,,E","","","","","",""
