"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020135","1953-06","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","26.4",",,m,26,","","","","","","","85.6",",,,m","","","","","",""
"MXN00020135","1953-07","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","","","251.8",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,27,","31.8",",,m,25,","39.4",",m,06,","0.0","","0.0",",m","250.6",",,,m","26.45",",m","36.25",",,,m","16.66",",,,m"
"MXN00020135","1953-08","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","","","287.1",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,29,+","26.4",",,m,24,","40.0",",m,14,+","0.0","","0.0",",m","223.6",",,,m","27.60",",m","37.73",",,,m","17.46",",,,m"
"MXN00020135","1953-09","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","","","276.9",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","13.9",",m,23,","54.9",",,m,10,","38.9",",m,26,+","0.0","","0.0",",m","317.2",",,,m","27.56",",m","36.63",",,,m","18.49",",,,m"
"MXN00020135","1953-10","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","","","292.2",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","15.0",",m,30,","24.9",",,m,15,","40.0",",m,28,+","0.0","","0.0",",m","111.8",",,,m","27.76",",m","36.07",",,,m","19.45",",,,m"
"MXN00020135","1953-11","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","","","137.1",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","19",",m","5.6",",m,29,","39.9",",,m,07,","37.2",",m,08,","4.4","","4.4",",m","63.8",",,,m","22.76",",m","32.18",",,,m","13.33",",,,m"
"MXN00020135","1953-12","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","","","151.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.0",",m,03,","0.0",",,m,31,+","35.0",",m,28,+","4.4","","0.0",",m","0.0",",,,m","23.23",",m","32.01",",,,m","14.44",",,,m"
"MXN00020135","1954-01","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","267.9","m","267.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,05,","0.0",",,m,31,+","39.4",",m,24,+","4.4","m","0.0",",m","0.0",",,,m","26.98",",m","37.21",",,,m","16.74",",,,m"
"MXN00020135","1954-02","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","518.8","m","250.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","15.0",",m,18,+","0.0",",,m,28,+","40.0",",m,27,+","4.4","m","0.0",",m","0.0",",,,m","27.29",",m","38.01",",,,m","16.58",",,,m"
"MXN00020135","1954-03","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","811.8","m","293.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,16,+","0.0",",,m,31,+","42.8",",m,22,","4.4","m","0.0",",m","0.0",",,,m","27.79",",m","39.86",",,,m","15.71",",,,m"
"MXN00020135","1954-04","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","1082.0","m","270.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,12,+","26.9",",,m,08,","40.6",",m,27,+","4.4","m","0.0",",m","54.4",",,,m","27.34",",m","39.43",",,,m","15.25",",,,m"
"MXN00020135","1954-05","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","1386.4","m","304.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,07,+","24.9",",,m,16,","40.6",",m,16,+","4.4","m","0.0",",m","101.0",",,,m","28.15",",m","39.19",",,,m","17.12",",,,m"
"MXN00020135","1954-06","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","1644.4","m","258.0",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,16,","39.9",",,m,19,","40.0",",m,10,+","4.4","m","0.0",",m","297.0",",,,m","26.93",",m","37.68",",,,m","16.19",",,,m"
"MXN00020135","1954-07","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","1903.4","m","259.0",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,24,","25.4",",,m,30,","39.4",",m,20,","0.0","m","0.0",",m","148.7",",,,m","26.69",",m","37.16",",,,m","16.21",",,,m"
"MXN00020135","1954-08","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","2205.8","m","302.4",",m","18",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,31,+","43.9",",,m,14,","39.4",",m,28,+","0.0","m","0.0",",m","274.0",",,,m","28.09",",m","37.56",",,,m","18.62",",,,m"
"MXN00020135","1954-09","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","2472.6","m","266.8",",m","20",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","14.4",",m,30,","99.8",",,m,28,","38.3",",m,20,","0.0","m","0.0",",m","425.7",",,,m","27.23",",m","35.75",",,,m","18.70",",,,m"
"MXN00020135","1954-10","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","2713.4","m","240.8",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,24,","23.9",",,m,06,","38.9",",m,31,+","0.0","m","0.0",",m","97.7",",,,m","26.10",",m","36.53",",,,m","15.67",",,,m"
"MXN00020135","1954-11","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","2929.3","m","215.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,30,","8.9",",,m,23,+","40.0",",m,18,+","0.0","m","0.0",",m","18.6",",,,m","25.53",",m","37.60",",,,m","13.46",",,,m"
"MXN00020135","1954-12","16.4167","-97.2167","955.9","SANTIAGO MINAS, MX","3079.9","m","150.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","5.6",",m,22,+","0.0",",,m,31,+","40.0",",m,03,","0.0","m","0.0",",m","0.0",",,,m","23.19",",m","37.15",",,,m","9.23",",,,m"
