"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMD0001","2007-10","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","11",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,25,","72.0",",,,N","0",",,,N"
"US1NCMD0001","2007-11","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.4",",,N,27,","29.6",",,,N","0",",,,N"
"US1NCMD0001","2007-12","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,29,","116.2",",,,N","0",",,,N"
"US1NCMD0001","2008-03","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","","","","","","","","","","","","","109.4","4,a,,N","",""
"US1NCMD0001","2008-04","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.1","1,,N,06,","65.4","1,,,N","0","1,,,N"
"US1NCMD0001","2008-05","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","11","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","29.2","5,,N,28,","81.3","1,a,,N","0","5,,,N"
"US1NCMD0001","2008-06","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","47.2",",,N,29,","94.2",",,,N","0",",,,N"
"US1NCMD0001","2008-07","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,10,","74.9",",,,N","0",",,,N"
"US1NCMD0001","2008-08","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","108.2",",,N,27,","157.3",",,,N","0",",,,N"
"US1NCMD0001","2008-09","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,27,","74.2",",,,N","0",",,,N"
"US1NCMD0001","2008-10","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,25,","69.3",",,,N","0",",,,N"
"US1NCMD0001","2008-11","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","8",",N","5",",N","0",",N","0",",N","0",",T,N,22,","12.4",",,N,30,","45.0",",,,N","0",",T,,N"
"US1NCMD0001","2008-12","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","15",",N","9",",N","1",",N","","","","","35.1",",,N,12,","109.3",",,,N","",""
"US1NCMD0001","2009-01","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","8","1,N","3","1,N","1","1,N","","","","","58.9","1,,N,07,","74.8","1,,,N","",""
"US1NCMD0001","2009-02","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","5",",N","4",",N","0",",N","","","","","14.7",",,N,28,","37.8",",,,N","",""
"US1NCMD0001","2009-04","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","11","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,11,","82.1",",a,,N","",""
"US1NCMD0001","2009-05","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","18","4,N","10","4,N","1","4,N","","","","","35.6","4,,N,26,","188.2",",a,,N","",""
"US1NCMD0001","2009-06","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","11",",N","8",",N","3",",N","","","","","31.5",",,N,17,","143.6",",,,N","",""
"US1NCMD0001","2009-07","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","17","4,N","5","4,N","2","4,N","","","","","26.4","4,,N,21,+","90.8",",a,,N","",""
"US1NCMD0001","2009-08","35.7344","-81.9537","375.8","MARION 4.7 NE, NC US","19",",N","13",",N","1",",N","","","","","30.0",",,N,22,","147.4",",,,N","",""
