"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCR0005","2007-09","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","5.3","5,,N,26,","20.9","5,,,N","0","5,,,N"
"US1ILCR0005","2007-10","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","10","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.8","4,,N,18,","47.8","4,,,N","0","4,,,N"
"US1ILCR0005","2008-04","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","16","2,N","10","2,N","3","2,N","0","2,N","0","2,T,N,30,+","29.0","2,,N,11,","141.4","2,,,N","0","2,T,,N"
"US1ILCR0005","2008-05","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,,N,31,+","53.3","1,,N,26,","126.2","1,,,N","0","1,,,N"
"US1ILCR0005","2008-06","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","17",",N","10",",N","1",",N","0",",N","0",",,N,30,+","48.3",",,N,13,","155.1",",,,N","0",",,,N"
"US1ILCR0005","2008-07","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","11","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","66.3","3,,N,11,","168.1","3,,,N","0","3,,,N"
"US1ILCR0005","2008-08","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.9","1,,N,14,","38.2","1,,,N","0","1,,,N"
"US1ILCR0005","2008-09","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","8","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,30,+","42.9","3,,N,13,","135.3","3,,,N","0","3,,,N"
"US1ILCR0005","2008-10","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,T,N,28,","24.4","3,,N,08,","64.0","3,,,N","0","3,T,,N"
"US1ILCR0005","2008-11","41.965843","-89.773301","239.9","MILLEDGEVILLE 0.2 NE, IL US","5","5,N","4","5,N","0","5,N","0","5,N","8","5,,N,24,","8.1","5,,N,12,","22.1","5,,,N","8","5,,,N"
