"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","1990-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.2",",X","39.5","0","27.8",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","13","","1","","14","","-1.7",",0,07,","0",",,0,30,+","0",",T,0,15,+","41.9",",,0,17,","32.2",",0,29,","1756.9","0","104.0",",0","215.3",",,,0","","","0",",T,,0","15.79",",0","22.50",",,,0","9.08",",,,0","12599",",X","300",",X","","","","","270",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00013964","1990-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.4",",X","113.4","0","73.9",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","13","","","","13","","6.7",",0,05,","0",",,0,31,+","0",",T,0,16,","97.5",",,0,02,","33.3",",0,25,","1786.5","0","29.6",",0","341.7",",,,0","","","0",",T,,0","19.76",",0","25.90",",,,0","13.62",",,,0","12191",",X","70",",X","","","","","45",",X","","","15.6",",X","","","","","21.6",",X","",""
"USW00013964","1990-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","375.8","0","262.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","4","","1","","8","","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,+","37.8",",0,18,","1786.5","0","0.0",",0","16.1",",,,0","","","0",",,,0","27.08",",0","33.81",",,,0","20.35",",,,0","20665",",X","310",",X","","","","","360",",X","","","11.2",",X","","","","","25.2",",X","",""
"USW00013964","1990-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","666.6","0","290.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","5","","","","7","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","41.1",",0,03,","0.0","0","0.0",",0","60.3",",,,0","","","0",",,,0","27.71",",0","34.91",",,,0","20.52",",,,0","19212",",X","360",",X","","","","","270",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00013964","1990-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.1",",X","958.7","0","292.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","","","11","","15.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","39.4",",0,28,","0.0","0","0.0",",0","91.4",",,,0","","","0",",,,0","27.76",",0","34.59",",,,0","20.92",",,,0","17374",",X","200",",X","","","","","180",",X","","","12.5",",X","","","","","27.8",",X","",""
"USW00013964","1990-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.1",",X","1169.2","0","210.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","9","","","","6","","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","39.4",",0,06,+","7.0","0","7.0",",0","123.8",",,,0","","","0",",,,0","25.12",",0","31.88",",,,0","18.36",",,,0","14663",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","22.6",",X","",""
"USW00013964","1990-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","1200.6","0","31.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","9","","2","","4","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","31.1",",0,05,","111.5","0","104.5",",0","89.4",",,,0","","","0",",,,0","15.98",",0","23.67",",,,0","8.28",",,,0","14468",",X","310",",X","","","","","315",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013964","1990-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","1205.1","0","4.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","10","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","26.7",",0,03,+","283.1","0","171.6",",0","95.7",",,,0","","","0",",,,0","12.77",",0","20.36",",,,0","5.17",",,,0","10702",",X","290",",X","","","","","315",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00013964","1990-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.4",",X","1205.1","0","0.0",",0","11",",0","9",",0","0",",0","8",",0","3",",0","0",",0","18",",0","4",",0","2",",0","0",",0","15","","2","","4","","-12.8",",0,31,+","51",",,0,27,","46",",,0,26,","24.9",",,0,02,","22.8",",0,12,","728.5","0","445.4",",0","122.8",",,,0","","","134",",,,0","3.97",",0","9.57",",,,0","-1.64",",,,0","9287",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013964","1991-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.7",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","22","","4","","","","-8.3",",0,22,","25",",,0,01,","0",",,0,31,+","16.3",",,0,15,","13.3",",0,14,","1224.1","0","495.6",",0","56.1",",,,0","","","0",",,,0","2.35",",0","6.59",",,,0","-1.90",",,,0","6079",",X","120",",X","","","","","135",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00013964","1991-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","11","","1","","","","-7.2",",0,16,","0",",,0,28,+","0",",T,0,25,","8.9",",,0,05,","25.0",",0,18,","1494.4","0","270.3",",0","20.9",",,,0","","","0",",T,,0","8.68",",0","16.81",",,,0","0.55",",,,0","13311",",X","320",",X","","","","","315",",X","","","15.6",",X","","","","","25.7",",X","",""
"USW00013964","1991-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","5.1",",X","9.2","0","9.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","5","","","","3","","-3.3",",0,10,","0",",,0,31,+","0",",T,0,08,","36.1",",,0,01,","28.9",",0,05,","1679.8","0","185.4",",0","98.1",",,,0","","","0",",T,,0","12.65",",0","19.37",",,,0","5.92",",,,0","13332",",X","270",",X","","","","","270",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00013964","1991-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",X","34.6","0","25.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15","","3","","11","","3.9",",0,01,","0",",,0,30,+","0",",T,0,17,","44.7",",,0,17,","29.4",",0,26,+","1730.2","0","50.4",",0","188.8",",,,0","","","0",",T,,0","17.50",",0","23.55",",,,0","11.44",",,,0","12623",",X","350",",X","","","","","135",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00013964","1991-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.6",",X","189.4","0","154.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","","","8","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,24,","32.8",",0,29,+","1739.9","0","9.7",",0","87.2",",,,0","","","0",",,,0","23.01",",0","28.49",",,,0","17.54",",,,0","16602",",X","110",",X","","","","","225",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00013964","1991-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","422.2","0","232.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19","","1","","6","","17.2",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","34.4",",0,30,+","1739.9","0","0.0",",0","49.5",",,,0","","","0",",,,0","26.09",",0","31.85",",,,0","20.34",",,,0","18514",",X","340",",X","","","","","315",",X","","","15.6",",X","","","","","26.7",",X","",""
"USW00013964","1991-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.9",",X","716.0","0","293.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","5","","","","5","","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","38.9",",0,19,","0.0","0","0.0",",0","67.3",",,,0","","","0",",,,0","27.81",",0","34.77",",,,0","20.85",",,,0","21429",",X","60",",X","","","","","225",",X","","","9.4",",X","","","","","18.0",",X","",""
"USW00013964","1991-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.6",",X","974.9","0","258.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","16","","4","","8","","14.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","37.2",",0,08,+","0.0","0","0.0",",0","45.8",",,,0","","","0",",,,0","26.68",",0","33.06",",,,0","20.31",",,,0","19558",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00013964","1991-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.9",",X","1119.9","0","145.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","17","","","","6","","7.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,16,","35.0",",0,14,","19.0","0","19.0",",0","122.7",",,,0","","","0",",,,0","22.53",",0","28.30",",,,0","16.76",",,,0","13461",",X","270",",X","","","","","45",",X","","","10.3",",X","","","","","12.9",",X","",""
"USW00013964","1991-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","1157.9","0","38.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","8","","","","7","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","32.2",",0,11,","79.8","0","60.8",",0","224.7",",,,0","","","0",",,,0","17.60",",0","24.82",",,,0","10.38",",,,0","13097",",X","250",",X","","","","","270",",X","","","14.8",",X","","","","","23.1",",X","",""
"USW00013964","1991-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.8",",X","1160.4","0","2.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","11","","2","","3","","-7.2",",0,03,","0",",T,0,03,","0",",T,0,07,+","26.2",",,0,19,","24.4",",0,18,","385.0","0","305.2",",0","101.4",",,,0","","","0",",T,,0","8.24",",0","13.88",",,,0","2.61",",,,0","6924",",X","290",",X","","","","","270",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00013964","1991-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","1162.4","0","2.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","14","","2","","1","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","26.7",",0,08,","723.7","0","338.7",",0","112.5",",,,0","","","0",",,,0","7.47",",0","12.41",",,,0","2.53",",,,0","7546",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","15.9",",X","",""
"USW00013964","1992-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.2",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","13","","4","","","","-10.0",",0,16,","0",",T,0,15,","0",",T,0,15,+","21.6",",,0,13,","18.3",",0,25,","1131.8","0","408.1",",0","36.3",",,,0","","","0",",T,,0","5.17",",0","10.80",",,,0","-0.46",",,,0","9922",",X","20",",X","","","","","360",",X","","","13.4",",X","","","","","20.0",",X","",""
"USW00013964","1992-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","7","","","","","","-2.2",",0,09,+","0",",,0,29,+","0",",T,0,25,","23.6",",,0,11,","24.4",",0,28,+","1373.1","0","241.3",",0","37.7",",,,0","","","0",",T,,0","10.01",",0","16.59",",,,0","3.43",",,,0","12380",",X","290",",X","","","","","270",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00013964","1992-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.0",",X","0.6","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","6","","1","","8","","-4.4",",0,11,","0",",,0,31,+","0",",T,0,22,+","14.0",",,0,17,","28.3",",0,07,","1568.4","0","195.3",",0","57.4",",,,0","","","0",",T,,0","12.05",",0","19.08",",,,0","5.02",",,,0","15188",",X","290",",X","","","","","315",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00013964","1992-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.6",",X","32.9","0","32.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","9","","1","","3","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","31.1",",0,14,","1653.2","0","84.8",",0","99.2",",,,0","","","0",",,,0","16.58",",0","23.46",",,,0","9.70",",,,0","16552",",X","250",",X","","","","","315",",X","","","10.3",",X","","","","","13.9",",X","",""
"USW00013964","1992-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","104.0","0","71.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","2","","6","","5.6",",0,07,+","0",",,0,31,+","0",",T,0,14,+","38.6",",,0,11,","31.1",",0,15,","1683.1","0","29.9",",0","142.4",",,,0","","","0",",T,,0","19.66",",0","25.34",",,,0","13.98",",,,0","15813",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","19.0",",X","",""
"USW00013964","1992-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.8",",X","279.5","0","175.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","20","","2","","10","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,09,","35.0",",0,24,+","1683.4","0","0.3",",0","211.5",",,,0","","","0",",,,0","24.17",",0","29.25",",,,0","19.09",",,,0","16324",",X","30",",X","","","","","45",",X","","","21.5",",X","","","","","27.2",",X","",""
"USW00013964","1992-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.5",",X","550.8","0","271.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11","","1","","9","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","35.0",",0,26,+","0.0","0","0.0",",0","114.5",",,,0","","","0",",,,0","27.08",",0","32.67",",,,0","21.49",",,,0","21622",",X","310",",X","","","","","315",",X","","","20.6",",X","","","","","30.3",",X","",""
"USW00013964","1992-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","2.8",",X","738.6","0","187.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16","","","","6","","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","35.0",",0,10,","0.0","0","0.0",",0","59.4",",,,0","","","0",",,,0","24.39",",0","30.55",",,,0","18.23",",,,0","17443",",X","90",",X","","","","","90",",X","","","20.6",",X","","","","","27.8",",X","",""
"USW00013964","1992-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","856.1","0","117.5",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12","","1","","9","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","33.3",",0,18,+","11.2","0","11.2",",0","175.5",",,,0","","","0",",,,0","21.88",",0","28.02",",,,0","15.73",",,,0","12826",",X","20",",X","","","","","45",",X","","","17.0",",X","","","","","24.7",",X","",""
"USW00013964","1992-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","878.9","0","22.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","1","","6","","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","31.1",",0,13,","66.8","0","55.6",",0","22.5",",,,0","","","0",",,,0","17.27",",0","24.84",",,,0","9.71",",,,0","14306",",X","290",",X","","","","","270",",X","","","16.1",",X","","","","","20.0",",X","",""
"USW00013964","1992-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.0",",X","878.9","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","13","","1","","5","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,06,","37.3",",,0,21,","22.2",",0,18,+","348.9","0","282.1",",0","141.3",",,,0","","","0",",T,,0","8.93",",0","14.13",",,,0","3.73",",,,0","6774",",X","10",",X","","","","","360",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013964","1992-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",X","879.7","0","0.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","21","","3","","","","-4.4",",0,24,+","0",",,0,31,+","0",",T,0,15,+","39.1",",,0,15,","23.3",",0,30,","741.1","0","392.2",",0","138.8",",,,0","","","0",",T,,0","5.71",",0","10.18",",,,0","1.23",",,,0","4638",",X","270",",X","","","","","360",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00013964","1993-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.6",",X","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","14","","1","","1","","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,14,","29.7",",,0,04,","18.9",",0,23,+","1184.1","0","443.0",",0","102.8",",,,0","","","0",",T,,0","4.04",",0","8.93",",,,0","-0.85",",,,0","6142",",X","290",",X","","","","","360",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013964","1993-02","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.9",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","3",",0","1",",0","0",",0","13","","1","","3","","-11.1",",0,18,","0",",,0,28,+","0",",T,0,24,+","38.4",",,0,15,","21.7",",0,09,","1566.6","0","382.5",",0","78.8",",,,0","","","0",",T,,0","4.67",",0","10.08",",,,0","-0.74",",,,0","6680",",X","320",",X","","","","","315",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013964","1993-03","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.5",",X","4.7","0","4.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","13","","","","1","","-8.3",",0,14,","0",",T,0,12,","0",",T,0,12,","24.6",",,0,15,","30.0",",0,29,","1836.4","0","269.8",",0","48.5",",,,0","","","0",",T,,0","9.78",",0","15.54",",,,0","4.02",",,,0","7181","2,X","330",",X","","","","","315",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013964","1993-04","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","4.5",",X","13.9","0","9.2",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","","","7","","1.7",",0,22,","0",",,0,30,+","0",",T,0,24,","53.8",",,0,14,","28.9",",0,10,","1965.8","0","129.4",",0","186.2",",,,0","","","0",",T,,0","14.33",",0","20.28",",,,0","8.37",",,,0","9532",",X","350",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013964","1993-05","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.5",",X","84.8","0","70.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","","","9","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,09,","30.6",",0,30,+","1985.5","0","19.7",",0","134.9",",,,0","","","0",",,,0","19.98",",0","25.47",",,,0","14.49",",,,0","12361",",X","130",",X","","","","","315",",X","","","14.3",",X","","","","","24.7",",X","",""
"USW00013964","1993-06","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","296.3","0","211.5",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","12","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","35.0",",0,30,","1985.5","0","0.0",",0","127.8",",,,0","","","0",",,,0","25.38",",0","30.78",",,,0","19.98",",,,0","12959",",X","20",",X","","","","","315",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00013964","1993-07","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","668.4","0","372.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","3","","21.1",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","40.6",",0,31,+","0.0","0","0.0",",0","4.6",",,,0","","","0",",,,0","30.34",",0","36.81",",,,0","23.86",",,,0","21317",",X","220",",X","","","","","135",",X","","","8.0",",X","","","","","14.9",",X","",""
"USW00013964","1993-08","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.1",",X","1016.0","0","347.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","10","","","","6","","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","41.1",",0,21,+","0.0","0","0.0",",0","65.2",",,,0","","","0",",,,0","29.55",",0","35.56",",,,0","23.53",",,,0","17185",",X","290",",X","","","","","315",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00013964","1993-09","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.3",",X","1149.3","0","133.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","2","","9","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","35.6",",0,02,","7.5","0","7.5",",0","156.6",",,,0","","","0",",,,0","22.53",",0","28.65",",,,0","16.40",",,,0","13815",",X","330",",X","","","","","360",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00013964","1993-10","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.0",",X","1172.2","0","22.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","17","","3","","5","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,29,","59.7",",,0,19,","31.7",",0,01,","128.3","0","120.8",",0","121.7",",,,0","","","0",",T,,0","15.18",",0","21.23",",,,0","9.13",",,,0","13440",",X","350",",X","","","","","45",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013964","1993-11","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.4",",X","1173.3","0","1.1",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","16","","3","","2","","-6.1",",0,27,","0",",,0,30,+","5",",,0,25,","36.1",",,0,16,","25.0",",0,13,","437.2","0","308.9",",0","108.3",",,,0","","","5",",,,0","8.08",",0","14.19",",,,0","1.96",",,,0","11016",",X","290",",X","","","","","270",",X","","","13.0",",X","","","","","16.4",",X","",""
"USW00013964","1993-12","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.8",",X","1173.3","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","12","","3","","2","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","22.2",",0,09,","804.3","0","367.1",",0","73.0",",,,0","","","0",",,,0","6.49",",0","12.22",",,,0","0.76",",,,0","9100",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013964","1994-01","35.333","-94.3625","136.9","FORT SMITH REGIONAL AIRPORT, AR US","3.8",",X","0.0","0","0.0",",0","8",",0","7",",0","2",",0","4",",0","1",",0","0",",0","22",",0","3",",0","1",",0","0",",0","18","","5","","2","","-10.0",",0,19,+","51",",,0,17,","61",",,0,16,","44.5",",,0,26,","22.8",",0,25,","1287.3","0","483.0",",0","88.0",",,,0","","","61",",,,0","2.75",",0","7.12",",,,0","-1.62",",,,0","7630",",X","110",",X","","","","","315",",X","","","9.4",",X","","","","","12.3",",X","",""
