"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138886","1996-10","59.34","18.0597","44.0","STOCKHOLM A, SW","","","0.0",",E","10",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.8",",E,31,","4.0",",,E,28,","14.6",",E,05,","","","297.0",",E","17.9",",,,E","8.75",",E","10.94",",,,E","6.56",",,,E"
"SWE00138886","1996-11","59.34","18.0597","44.0","STOCKHOLM A, SW","","","0.0",",E","16",",E","11",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-4.2",",E,14,","10.4",",,E,12,","13.1",",E,03,","","","439.1",",E","72.6",",,,E","3.70",",E","5.83",",,,E","1.57",",,,E"
"SWE00138886","1996-12","59.34","18.0597","44.0","STOCKHOLM A, SW","","","0.0",",E","15",",E","4",",E","0",",E","0",",E","22",",E","16",",E","0",",E","0",",E","-11.8",",E,15,","9.4",",,E,06,","5.9",",E,05,","","","647.8",",E","29.0",",,,E","-2.56",",E","-0.68",",,,E","-4.45",",,,E"
"SWE00138886","1997-01","59.34","18.0597","44.0","STOCKHOLM A, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","-10.2",",E,03,","5.6",",,E,12,","6.5",",E,14,","","","613.2",",E","10.3",",,,E","-1.45",",E","0.64",",,,E","-3.54",",,,E"
"SWE00138886","1997-02","59.34","18.0597","44.0","STOCKHOLM A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-12.6",",E,16,","9.6",",,E,09,","8.8",",E,24,","","","501.8",",E","36.2",",,,E","0.41",",E","2.71",",,,E","-1.89",",,,E"
"SWE00138886","1997-03","59.34","18.0597","44.0","STOCKHOLM A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","-7.2",",E,19,","8.3",",,E,26,","14.5",",E,31,","","","480.9",",E","13.9",",,,E","2.82",",E","6.28",",,,E","-0.65",",,,E"
"SWE00138886","1997-04","59.34","18.0597","44.0","STOCKHOLM A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-3.5",",E,12,","11.5",",,E,10,","15.1",",E,28,","","","420.9",",E","29.0",",,,E","4.30",",E","8.18",",,,E","0.42",",,,E"
"SWE00138886","1997-05","59.34","18.0597","44.0","STOCKHOLM A, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.6",",E,23,","17.3",",,E,09,","19.9",",E,12,","","","261.1",",E","55.8",",,,E","9.91",",E","14.48",",,,E","5.34",",,,E"
"SWE00138886","1997-06","59.34","18.0597","44.0","STOCKHOLM A, SW","9.3","E","9.3",",E","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","5.2",",E,01,","28.7",",,E,17,","25.9",",E,30,+","","","63.9",",E","98.2",",,,E","16.51",",E","21.25",",,,E","11.77",",,,E"
"SWE00138886","1997-07","59.34","18.0597","44.0","STOCKHOLM A, SW","68.9","E","59.6",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","10.6",",E,12,","20.6",",,E,26,","30.1",",E,23,","14.9","E","14.9",",E","30.6",",,,E","19.78",",E","24.39",",,,E","15.16",",,,E"
