"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOR0013","2009-10","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","7",",N","4",",N","0",",N","","","","","6.6",",,N,06,","22.4",",,,N","",""
"US1FLOR0013","2009-11","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,26,","25.7",",,,N","0","5,,,N"
"US1FLOR0013","2009-12","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8",",N","6",",N","1",",N","","","","","57.4",",,N,05,","128.5",",,,N","",""
"US1FLOR0013","2010-01","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","6","2,N","3","2,N","1","2,N","","","","","37.6","2,,N,22,","83.0",",a,,N","",""
"US1FLOR0013","2010-02","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,13,","92.5","2,,,N","",""
"US1FLOR0013","2010-03","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","11",",N","7",",N","3",",N","","","","","77.2",",,N,12,","209.0",",,,N","",""
"US1FLOR0013","2010-04","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8",",N","4",",N","1",",N","","","","","44.7",",,N,26,","70.7",",,,N","",""
"US1FLOR0013","2010-05","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","5","2,N","2","2,N","0","2,N","","","","","14.5","2,,N,07,","36.9",",a,,N","",""
"US1FLOR0013","2010-06","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","13",",N","10",",N","2",",N","","","","","33.5",",,N,20,","131.3",",,,N","",""
"US1FLOR0013","2010-08","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","15","3,N","11","3,N","1","3,N","","","","","43.7","3,,N,20,","214.2",",a,,N","",""
"US1FLOR0013","2010-09","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","12",",N","8",",N","1",",N","","","","","88.4",",,N,29,","152.3",",,,N","",""
"US1FLOR0013","2010-10","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0","1,,,N"
"US1FLOR0013","2010-12","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","4","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,19,","21.8","1,,,N","",""
"US1FLOR0013","2011-01","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8",",N","6",",N","2",",N","","","","","48.8",",,N,18,","143.4",",,,N","",""
"US1FLOR0013","2011-02","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","3.6",",,N,07,","11.4",",,,N","0","5,,,N"
"US1FLOR0013","2011-03","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","7",",N","5",",N","1",",N","","","","","37.6",",,N,29,","96.0",",,,N","",""
"US1FLOR0013","2011-04","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","106.2",",,N,01,","148.9",",,,N","0","5,,,N"
"US1FLOR0013","2011-05","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","7",",N","5",",N","1",",N","","","","","25.7",",,N,15,","64.6",",,,N","",""
"US1FLOR0013","2011-06","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","11","3,N","8","3,N","2","3,N","","","","","59.4","3,,N,02,","184.4",",a,,N","",""
"US1FLOR0013","2011-08","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","18",",N","15",",N","1",",N","","","","","54.1",",,N,01,","172.1",",,,N","",""
"US1FLOR0013","2011-09","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","14","1,N","11","1,N","1","1,N","","","","","26.7","1,,N,10,","107.3","1,,,N","",""
"US1FLOR0013","2011-10","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","9",",N","8",",N","3",",N","","","","","131.3",",,N,09,","231.7",",,,N","",""
"US1FLOR0013","2011-11","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8",",N","4",",N","0",",N","","","","","22.6",",,N,01,","42.9",",,,N","",""
"US1FLOR0013","2011-12","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","4",",N","1",",N","0",",N","","","","","19.1",",,N,12,","22.1",",,,N","",""
"US1FLOR0013","2012-01","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","5",",N","0",",N","0",",N","","","","","0.5",",,N,28,+","2.1",",,,N","",""
"US1FLOR0013","2012-02","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","7",",N","4",",N","0",",N","","","","","17.3",",,N,23,","41.8",",,,N","",""
"US1FLOR0013","2012-03","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8",",N","3",",N","0",",N","","","","","12.4",",,N,12,","26.1",",,,N","",""
"US1FLOR0013","2012-04","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","6",",N","5",",N","0",",N","","","","","15.2",",,N,22,","39.0",",,,N","",""
"US1FLOR0013","2012-05","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","11",",N","7",",N","1",",N","","","","","38.1",",,N,29,","81.9",",,,N","",""
"US1FLOR0013","2012-06","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","19",",N","17",",N","5",",N","","","","","61.0",",,N,25,","293.8",",,,N","",""
"US1FLOR0013","2012-07","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","15",",N","9",",N","2",",N","","","","","41.1",",,N,12,","137.7",",,,N","",""
"US1FLOR0013","2012-08","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","24",",N","17",",N","2",",N","","","","","31.2",",,N,15,","249.7",",,,N","",""
"US1FLOR0013","2012-09","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","16",",N","12",",N","2",",N","","","","","63.8",",,N,07,","223.6",",,,N","",""
"US1FLOR0013","2012-10","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","12",",N","9",",N","1",",N","","","","","32.5",",,N,02,","104.6",",,,N","",""
"US1FLOR0013","2012-11","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,15,+","1.5",",,,N","0","3,,,N"
"US1FLOR0013","2012-12","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","7",",N","5",",N","0",",N","","","","","10.7",",,N,29,","34.6",",,,N","",""
"US1FLOR0013","2013-01","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8",",N","1",",N","0",",N","","","","","3.3",",,N,04,","9.0",",,,N","",""
"US1FLOR0013","2013-02","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","5","1,N","5","1,N","0","1,N","","","","","13.5","1,,N,14,","41.9","1,,,N","",""
"US1FLOR0013","2013-03","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","6",",N","5",",N","0",",N","","","","","22.6",",,N,25,","43.7",",,,N","",""
"US1FLOR0013","2013-04","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","9",",N","8",",N","3",",N","","","","","97.8",",,N,22,","225.5",",,,N","",""
"US1FLOR0013","2013-05","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","11","1,N","8","1,N","2","1,N","","","","","54.9","1,,N,03,","204.9","1,,,N","",""
"US1FLOR0013","2013-06","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","24","1,N","13","1,N","4","1,N","","","","","53.6","1,,N,07,","234.5","1,,,N","",""
"US1FLOR0013","2013-07","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","24",",N","15",",N","3",",N","","","","","69.3",",,N,20,","266.1",",,,N","",""
"US1FLOR0013","2013-08","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","19",",N","14",",N","1",",N","","","","","43.7",",,N,17,","163.3",",,,N","",""
"US1FLOR0013","2013-09","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","15",",N","11",",N","2",",N","","","","","48.0",",,N,07,","139.3",",,,N","",""
"US1FLOR0013","2013-10","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","6",",N","1",",N","0",",N","","","","","15.7",",,N,08,","19.8",",,,N","",""
"US1FLOR0013","2013-11","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","12",",N","5",",N","0",",N","","","","","13.0",",,N,03,","30.2",",,,N","",""
"US1FLOR0013","2013-12","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,30,","18.5",",,,N","0","5,,,N"
"US1FLOR0013","2014-01","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","14",",N","9",",N","0",",N","","","","","19.1",",,N,30,","75.4",",,,N","",""
"US1FLOR0013","2014-02","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","11",",N","7",",N","0",",N","","","","","21.1",",,N,27,","77.7",",,,N","",""
"US1FLOR0013","2014-03","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8",",N","5",",N","1",",N","","","","","46.7",",,N,18,","99.3",",,,N","",""
"US1FLOR0013","2014-04","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","9",",N","4",",N","3",",N","","","","","35.6",",,N,16,","98.4",",,,N","",""
"US1FLOR0013","2014-05","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","8","1,N","7","1,N","3","1,N","","","","","68.8","1,,N,27,","177.3","1,,,N","",""
"US1FLOR0013","2014-06","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","10","1,N","6","1,N","0","1,N","","","","","10.7","1,,N,12,","43.6","1,,,N","",""
"US1FLOR0013","2014-07","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","13","1,N","10","1,N","2","1,N","","","","","69.9","1,,N,10,","266.5","1,,,N","",""
"US1FLOR0013","2014-08","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","11",",N","7",",N","1",",N","","","","","92.5",",,N,30,","162.1",",,,N","",""
"US1FLOR0013","2014-09","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","20",",N","15",",N","5",",N","","","","","59.4",",,N,22,","286.1",",,,N","",""
"US1FLOR0013","2014-10","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","6","1,N","3","1,N","0","1,N","","","","","15.7","1,,N,05,","39.1","1,,,N","",""
"US1FLOR0013","2015-01","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","7",",N","5",",N","1",",N","","","","","71.1",",,N,13,","112.0",",,,N","",""
"US1FLOR0013","2015-02","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","9",",N","5",",N","2",",N","","","","","42.7",",,N,18,","111.0",",,,N","",""
"US1FLOR0013","2015-03","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.8",",,N,24,","33.8",",,,N","0","4,,,N"
"US1FLOR0013","2015-04","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","10","5,N","7","5,N","2","5,N","","","","","34.3","5,,N,14,","129.2",",a,,N","",""
"US1FLOR0013","2015-05","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","10",",N","5",",N","0",",N","","","","","16.8",",,N,16,","37.6",",,,N","",""
"US1FLOR0013","2015-06","28.508214","-81.354867","31.4","ORLANDO 1.2 ENE, FL US","","","","","","","","","","","","","173.3","2,a,,N","",""
