"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0460","1958-01","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","12",",I","12",",I","2",",I","48.0",",,I,27,","190.0",",,,I"
"BR00D4-0460","1958-02","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","12",",I","9",",I","3",",I","33.0",",,I,07,","179.0",",,,I"
"BR00D4-0460","1958-03","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","9",",I","8",",I","1",",I","28.9",",,I,18,","71.2",",,,I"
"BR00D4-0460","1958-04","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","6",",I","6",",I","1",",I","29.4",",,I,01,","102.2",",,,I"
"BR00D4-0460","1958-05","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","10",",I","9",",I","2",",I","42.0",",,I,22,","152.7",",,,I"
"BR00D4-0460","1958-06","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","3",",I","3",",I","2",",I","46.2",",,I,15,","85.1",",,,I"
"BR00D4-0460","1958-07","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","4",",I","2",",I","0",",I","14.3",",,I,18,","19.7",",,,I"
"BR00D4-0460","1958-08","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","2",",I","1",",I","0",",I","3.3",",,I,30,","4.5",",,,I"
"BR00D4-0460","1958-09","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","7",",I","7",",I","1",",I","44.7",",,I,14,","115.4",",,,I"
"BR00D4-0460","1958-10","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","8",",I","7",",I","1",",I","26.0",",,I,12,","111.7",",,,I"
"BR00D4-0460","1958-11","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","7",",I","6",",I","2",",I","47.7",",,I,19,","118.5",",,,I"
"BR00D4-0460","1958-12","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","15",",I","12",",I","0",",I","15.2",",,I,16,","89.9",",,,I"
"BR00D4-0460","1959-01","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","16",",I","14",",I","4",",I","72.0",",,I,06,","288.4",",,,I"
"BR00D4-0460","1959-02","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","13",",I","12",",I","2",",I","44.8",",,I,19,","186.7",",,,I"
"BR00D4-0460","1959-03","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","13",",I","11",",I","2",",I","28.5",",,I,18,","143.2",",,,I"
"BR00D4-0460","1959-04","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","8",",I","6",",I","0",",I","14.5",",,I,25,","51.0",",,,I"
"BR00D4-0460","1959-05","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","5",",I","4",",I","0",",I","7.4",",,I,19,","20.1",",,,I"
"BR00D4-0460","1959-06","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","2",",I","1",",I","0",",I","5.9",",,I,06,","6.4",",,,I"
"BR00D4-0460","1959-07","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0460","1959-08","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","8",",I","5",",I","1",",I","29.3",",,I,13,","68.7",",,,I"
"BR00D4-0460","1959-09","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","2",",I","2",",I","0",",I","16.0",",,I,27,","19.4",",,,I"
"BR00D4-0460","1959-10","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","9",",I","6",",I","2",",I","37.7",",,I,13,","113.7",",,,I"
"BR00D4-0460","1959-11","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","10",",I","8",",I","2",",I","44.3",",,I,29,","156.5",",,,I"
"BR00D4-0460","1959-12","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","11",",I","10",",I","1",",I","28.2",",,I,25,","130.4",",,,I"
"BR00D4-0460","1960-01","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","14",",I","12",",I","3",",I","43.8",",,I,07,","210.9",",,,I"
"BR00D4-0460","1960-02","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","21",",I","16",",I","1",",I","53.0",",,I,21,","251.7",",,,I"
"BR00D4-0460","1960-03","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","11",",I","5",",I","0",",I","20.0",",,I,01,","54.1",",,,I"
"BR00D4-0460","1960-04","-22.78","-47.03","600.0","FAZENDA MONTE DESTE, BR","7",",I","6",",I","0",",I","12.1",",,I,03,","41.3",",,,I"
