"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001108447","1937-01","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","16",",C","0",",C","0",",C","-16.1",",C,18,","","","","","","","6.1",",C,03,","","","684.5",",C","","","","","-3.75",",C","0.59",",,,C","-8.08",",,,C"
"CA001108447","1937-02","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,07,","","","","","","","10.0",",C,27,+","","","459.5",",C","","","","","1.92",",C","5.17",",,,C","-1.33",",,,C"
"CA001108447","1937-03","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.1",",C,20,+","","","0",",,C,31,+","13.7",",,C,08,","17.2",",C,04,","","","342.5",",C","59.6",",,,C","0",",,,C","7.28",",C","11.70",",,,C","2.86",",,,C"
"CA001108447","1937-04","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,05,","","","0",",,C,30,+","21.1",",,C,13,","16.1",",C,08,","","","298.7",",C","114.0",",,,C","0",",,,C","8.38",",C","11.95",",,,C","4.80",",,,C"
"CA001108447","1937-05","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.7","1,C,05,","","","0",",,C,31,+","8.6",",,C,08,","20.6","1,C,31,","","","206.6","1,C","44.2",",,,C","0",",,,C","11.45","1,C","16.32","1,,,C","6.57","1,,,C"
"CA001108447","1937-06","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","0.8","C","0.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,24,+","","","0",",,C,30,+","34.8",",,C,16,","26.1",",C,27,+","","","93.5",",C","100.6",",,,C","0",",,,C","15.25",",C","20.09",",,,C","10.40",",,,C"
"CA001108447","1937-07","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","7.2","C","6.4",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","8.9",",C,08,","","","0",",,C,31,+","0.8",",,C,29,","27.8",",C,17,","46.1","C","46.1",",C","1.8",",,,C","0",",,,C","17.05",",C","22.52",",,,C","11.58",",,,C"
"CA001108447","1937-08","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","8.8","C","1.6",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,28,","","","0",",,C,31,+","19.8",",,C,21,","24.4",",C,11,+","132.5","C","86.4",",C","58.4",",,,C","0",",,,C","15.60",",C","20.54",",,,C","10.66",",,,C"
"CA001108447","1937-09","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","9.1","C","0.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,23,","","","0",",,C,30,+","22.4",",,C,29,","25.0",",C,15,","265.7","C","133.2",",C","43.8",",,,C","0",",,,C","13.90",",C","18.83",",,,C","8.98",",,,C"
"CA001108447","1937-10","49.2","-123.1833","4.0","VANCOUVER INTERNATIONAL A, BC CA","9.1","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,04,","","","0",",,C,31,+","25.4",",,C,27,","17.2",",C,29,+","499.3","C","233.6",",C","122.9",",,,C","0",",,,C","10.80",",C","15.18",",,,C","6.41",",,,C"
