"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGD0006","2020-01","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","3","1,N","3","1,N","0","1,N","0","3,N","5","3,,N,17,","5.8","1,,N,22,","16.5","1,,,N","5","3,,,N"
"US1NMGD0006","2020-02","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","5",",N","2",",N","0",",N","1","1,N","51","1,,N,11,","3.3",",,N,11,","8.2",",,,N","74","1,,,N"
"US1NMGD0006","2020-03","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","6","2,N","2","2,N","0","2,N","","","","","11.9","2,,N,14,","20.1","2,,,N","",""
"US1NMGD0006","2020-04","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","1","5,N","1","5,N","0","5,N","1","5,N","61","5,,N,14,","5.8","5,,N,14,","5.8","3,a,,N","61","5,,,N"
"US1NMGD0006","2020-05","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","","","","","","","","","","","","","1.8","2,a,,N","",""
"US1NMGD0006","2020-06","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","4","5,N","3","5,N","0","5,N","","","","","10.9","5,,N,24,","21.6","1,a,,N","",""
"US1NMGD0006","2020-07","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","13",",N","6",",N","0",",N","","","","","19.1",",,N,24,","69.7",",,,N","",""
"US1NMGD0006","2020-08","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","7","1,N","1","1,N","0","1,N","","","","","10.9","1,,N,24,","19.6","1,,,N","",""
"US1NMGD0006","2020-09","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","4","3,N","2","3,N","0","3,N","","","","","10.7","3,,N,10,","17.1","1,a,,N","",""
"US1NMGD0006","2020-10","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","","","","","","","","","","","","","35.8",",a,,N","",""
"US1NMGD0006","2020-11","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","4","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,28,","5.4","1,a,,N","",""
"US1NMGD0006","2020-12","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","4",",N","0",",N","0",",N","1","1,N","38","1,,N,13,","1.5",",,N,13,","3.3",",,,N","46","1,,,N"
"US1NMGD0006","2021-01","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","3",",N","1",",N","0",",N","1","1,N","64","1,,N,10,","4.6",",,N,10,","6.4",",,,N","104","1,,,N"
"US1NMGD0006","2021-02","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","1","5,N","1","5,N","0","5,N","1","5,N","79","5,,N,14,","6.6","5,,N,14,","6.6","1,a,,N","79","5,,,N"
"US1NMGD0006","2021-03","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","6","1,N","5","1,N","1","1,N","2","4,N","231","4,,N,17,","31.2","1,,N,17,","66.1","1,,,N","256","4,,,N"
"US1NMGD0006","2021-04","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","","","","","","","","","","","","","4.3",",a,,N","",""
"US1NMGD0006","2021-05","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","10","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,04,","31.8","1,,,N","",""
"US1NMGD0006","2021-07","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","","","","","","","","","","","","","52.3","1,a,,N","",""
"US1NMGD0006","2021-08","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","9","1,N","5","1,N","1","1,N","","","","","66.5","1,,N,29,","103.9","1,,,N","",""
"US1NMGD0006","2021-09","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","2","4,N","1","4,N","0","4,N","","","","","15.0","4,,N,02,","15.8","1,a,,N","",""
"US1NMGD0006","2021-10","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","4","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,01,","37.6","1,a,,N","",""
"US1NMGD0006","2021-11","35.129","-104.2704","1438.7","NEWKIRK 4.2 N, NM US","","","","","","","","","","","","","0.3",",a,,N","",""
