"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014787","2006-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","263.3","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","3",",W","0",",W","0",",W","0",",W","19","","3","","3","","-1.6",",W,05,","58.7",",,W,23,","18.3",",W,16,+","545.8","W","274.8",",W","150.0",",,,W","9.17",",W","12.67",",,,W","5.68",",,,W","","","20",",W","40",",W","14.3",",W","19.2",",W"
"USW00014787","2006-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.4",",W","263.3","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","12",",W","1",",W","0",",W","0",",W","12","","5","","","","-7.7",",W,08,","23.6",",,W,23,","17.2",",W,12,+","953.0","W","407.2",",W","59.8",",,,W","5.20",",W","9.27",",,,W","1.13",",,,W","","","190",",W","210",",W","15.7",",W","21.9",",W"
"USW00014787","2007-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0","1,W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","18",",W","8",",W","0",",W","0",",W","13","","6","","","","-15.5",",W,26,","41.4",",,W,01,","14.4",",W,06,","1483.7","W","530.7",",W","99.3",",,,W","1.21",",W","4.93",",,,W","-2.50",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00014787","2007-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","28",",W","11",",W","0",",W","0",",W","9","","","","","","-12.1",",W,05,","36.1",",,W,14,","8.9",",W,20,","2067.3","W","583.6",",W","58.1",",,,W","-2.51",",W","1.43",",,,W","-6.45",",,,W","","","320",",W","300",",W","13.0",",W","20.1",",W"
"USW00014787","2007-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","11",",W","9",",W","2",",W","0",",W","17",",W","4",",W","0",",W","0",",W","16","","4","","1","","-13.8",",W,09,+","55.4",",,W,02,","20.0",",W,27,","2546.4","W","479.1",",W","137.5",",,,W","2.88",",W","7.60",",,,W","-1.84",",,,W","","","300",",W","280",",W","15.7",",W","21.5",",W"
"USW00014787","2007-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","11",",W","8",",W","4",",W","0",",W","9",",W","0",",W","3",",W","0",",W","15","","4","","2","","-2.7",",W,07,","58.9",",,W,15,","23.9",",W,24,","2879.1","W","332.7",",W","188.0",",,,W","7.24",",W","11.64",",,,W","2.85",",,,W","","","120",",W","110",",W","17.0",",W","25.0",",W"
"USW00014787","2007-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0","1,W","11.9","W","11.9",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","11",",W","1",",W","15","","5","","1","","1.1",",W,07,","32.8",",,W,18,","32.2",",W,25,","3020.3","W","141.2",",W","55.0",",,,W","14.16",",W","19.28",",,,W","9.05",",,,W","","","10",",W","360",",W","11.2",",W","16.1",",W"
"USW00014787","2007-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.2",",W","49.7","W","37.8",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","16","","6","","3","","8.3",",W,07,","54.4",",,W,04,","28.9",",W,26,+","3050.5","W","30.2",",W","74.5",",,,W","18.59",",W","22.89",",,,W","14.28",",,,W","","","320",",W","320",",W","13.4",",W","17.0",",W"
"USW00014787","2007-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.7",",W","150.0","W","100.3",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","10","","5","","10.6",",W,03,","22.9",",,W,18,","28.3",",W,31,+","2.2","W","2.2",",W","62.3",",,,W","21.50",",W","25.61",",,,W","17.38",",,,W","","","190",",W","190",",W","9.4",",W","14.3",",W"
"USW00014787","2007-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","253.0","W","103.0",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","9","","2","","9.4",",W,19,","25.4",",,W,10,","30.6",",W,02,+","11.4","W","9.2",",W","50.6",",,,W","21.36",",W","25.86",",,,W","16.85",",,,W","","","190",",W","190",",W","10.7",",W","16.1",",W"
"USW00014787","2007-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.7",",W","283.8","W","30.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","16","","6","","1","","7.8",",W,17,","24.9",",,W,11,","27.2",",W,04,","47.7","W","36.3",",W","38.8",",,,W","18.15",",W","22.81",",,,W","13.49",",,,W","","","310",",W","300",",W","10.7",",W","17.9",",W"
"USW00014787","2007-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","296.4","W","12.6",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","23","","7","","1","","0.6",",W,29,","19.6",",,W,19,","26.1",",W,04,","169.4","W","121.7",",W","43.1",",,,W","14.81",",W","18.97",",,,W","10.65",",,,W","","","190",",W","190",",W","11.6",",W","18.3",",W"
"USW00014787","2007-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.9",",W","296.4","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","10","","3","","","","-6.0",",W,24,","15.7",",,W,03,","18.3",",W,01,","538.6","W","369.2",",W","71.6",",,,W","6.03",",W","10.30",",,,W","1.75",",,,W","","","10",",W","20",",W","18.3",",W","25.0",",W"
"USW00014787","2007-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","296.4","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","25",",W","5",",W","0",",W","0",",W","21","","3","","","","-7.7",",W,07,","24.1",",,W,16,","13.9",",W,24,+","1069.3","W","530.7",",W","107.5",",,,W","1.21",",W","4.88",",,,W","-2.45",",,,W","","","160",",W","170",",W","16.5",",W","21.5",",W"
"USW00014787","2008-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","11","","2","","1","","-12.7",",W,03,","14.2",",,W,14,","12.8",",W,11,+","1605.2","W","535.9",",W","40.6",",,,W","1.05",",W","4.82",",,,W","-2.73",",,,W","","","340",",W","340",",W","13.0",",W","19.2",",W"
"USW00014787","2008-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","25",",W","5",",W","0",",W","0",",W","15","","9","","3","","-11.6",",W,11,","50.3",",,W,13,","13.3",",W,18,","2116.5","W","511.3",",W","119.7",",,,W","0.70",",W","4.90",",,,W","-3.50",",,,W","","","310",",W","320",",W","14.3",",W","21.9",",W"
"USW00014787","2008-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.3",",W","0.0","W","0.0",",W","11",",W","10",",W","1",",W","0",",W","20",",W","0",",W","0",",W","0",",W","11","","2","","2","","-4.9",",W,03,","39.6",",,W,08,","15.0",",W,26,","2561.4","W","444.9",",W","118.0",",,,W","3.98",",W","8.00",",,,W","-0.04",",,,W","","","190",",W","190",",W","13.4",",W","20.6",",W"
"USW00014787","2008-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","2",",W","0",",W","4",",W","0",",W","14","","9","","1","","-1.0",",W,03,","27.7",",,W,04,","23.3",",W,24,","2822.2","W","260.8",",W","95.6",",,,W","9.64",",W","14.54",",,,W","4.74",",,,W","","","310",",W","310",",W","11.6",",W","16.5",",W"
"USW00014787","2008-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","16","","3","","1","","0.6",",W,01,","13.2",",,W,17,+","23.3",",W,30,+","2990.9","W","168.7",",W","65.2",",,,W","12.89",",W","17.35",",,,W","8.44",",,,W","","","30",",W","40",",W","16.1",",W","20.6",",W"
"USW00014787","2008-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","76.7","W","76.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","23","","8","","3","","11.7",",W,06,+","12.7",",,W,04,","33.9",",W,09,","3007.5","W","16.6",",W","55.1",",,,W","20.34",",W","24.65",",,,W","16.02",",,,W","","","190",",W","170",",W","9.4",",W","13.0",",W"
"USW00014787","2008-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","224.6","W","147.9",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","28","","7","","5","","15.6",",W,11,","41.1",",,W,24,","31.7",",W,17,","0.0","W","0.0",",W","88.9",",,,W","23.10",",W","26.96",",,,W","19.25",",,,W","","","170",",W","90",",W","9.8",",W","19.7",",W"
"USW00014787","2008-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.2",",W","301.7","W","77.1",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","3","","6","","12.8",",W,21,+","21.8",",,W,02,","30.0",",W,01,","0.9","W","0.9",",W","63.5",",,,W","20.79",",W","25.23",",,,W","16.36",",,,W","","","330",",W","340",",W","10.3",",W","13.9",",W"
"USW00014787","2008-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","346.3","W","44.6",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","17","","8","","1","","8.3",",W,24,","64.3",",,W,26,","28.3",",W,15,","32.6","W","31.7",",W","168.3",",,,W","18.76",",W","22.55",",,,W","14.97",",,,W","","","320",",W","340",",W","12.5",",W","18.3",",W"
"USW00014787","2008-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.0",",W","346.8","W","0.5",",W","6",",W","5",",W","1",",W","0",",W","3",",W","0",",W","4",",W","0",",W","12","","3","","2","","-1.0",",W,24,+","31.7",",,W,26,","22.2",",W,13,","245.2","W","212.6",",W","49.2",",,,W","11.49",",W","16.25",",,,W","6.73",",,,W","","","180",",W","170",",W","13.0",",W","19.2",",W"
"USW00014787","2008-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.5",",W","346.8","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","12",",W","1",",W","0",",W","0",",W","12","","5","","","","-5.5",",W,24,+","42.4",",,W,25,","19.4",",W,05,","594.7","W","349.5",",W","96.6",",,,W","6.68",",W","10.70",",,,W","2.66",",,,W","","","180",",W","160",",W","12.5",",W","19.2",",W"
"USW00014787","2008-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.3",",W","346.8","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","22",",W","5",",W","0",",W","0",",W","16","","5","","","","-11.0",",W,31,","48.8",",,W,11,","16.7",",W,12,","1069.5","W","474.8",",W","136.9",",,,W","3.02",",W","7.19",",,,W","-1.15",",,,W","","","310",",W","300",",W","16.1",",W","21.0",",W"
"USW00014787","2009-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","31",",W","13",",W","0",",W","0",",W","10","","2","","","","-14.3",",W,16,","27.4",",,W,28,","10.6",",W,28,","1728.6","W","659.1",",W","69.6",",,,W","-2.93",",W","1.04",",,,W","-6.89",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00014787","2009-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","23",",W","4",",W","0",",W","0",",W","10","","3","","","","-12.7",",W,05,","7.4",",,W,22,","15.0",",W,11,","2209.9","W","481.3",",W","27.0",",,,W","1.14",",W","5.42",",,,W","-3.13",",,,W","","","280",",W","310",",W","13.4",",W","20.6",",W"
"USW00014787","2009-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","7","1,W","3","1,W","0","1,W","0",",W","18",",W","3",",W","0",",W","0",",W","15","","3","","1","","-9.3",",W,04,","19.3","1,,W,29,","18.3",",W,07,","2672.2","W","462.3",",W","41.7","1,,,W","3.42",",W","7.63",",,,W","-0.79",",,,W","","","40",",W","50",",W","16.1",",W","20.1",",W"
"USW00014787","2009-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","3.6","W","3.6",",W","9",",W","5",",W","2",",W","0",",W","1",",W","0",",W","2",",W","0",",W","14","","6","","2","","-1.0",",W,01,","54.1",",,W,06,","31.1",",W,26,","2941.0","W","268.8",",W","134.5",",,,W","9.49",",W","13.91",",,,W","5.08",",,,W","","","100",",W","210",",W","12.5",",W","19.2",",W"
"USW00014787","2009-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.2",",W","4.2","W","0.6",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","21","","12","","3","","5.6",",W,13,","15.2",",,W,05,","25.0",",W,30,","3093.0","W","152.0",",W","61.5",",,,W","13.45",",W","17.35",",,,W","9.55",",,,W","","","300",",W","300",",W","11.2",",W","17.0",",W"
"USW00014787","2009-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","16.7","W","12.5",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","27","","10","","2","","7.2",",W,01,","16.3",",,W,05,","25.6",",W,26,","3141.9","W","48.9",",W","79.1",",,,W","17.12",",W","20.67",",,,W","13.57",",,,W","","","360",",W","10",",W","13.0",",W","17.4",",W"
"USW00014787","2009-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.8",",W","91.3","W","74.6",",W","16",",W","11",",W","6",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","12","","12","","11.1",",W,11,+","52.3",",,W,01,","29.4",",W,30,","6.9","W","6.9",",W","226.5",",,,W","20.51",",W","24.32",",,,W","16.71",",,,W","","","220",",W","330",",W","12.5",",W","29.5",",W"
"USW00014787","2009-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.5",",W","225.6","W","134.3",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","26","","9","","2","","13.9",",W,30,+","67.6",",,W,29,","31.7",",W,11,","8.1","W","1.2",",W","89.5",",,,W","22.63",",W","26.25",",,,W","19.00",",,,W","","","320",",W","30",",W","10.7",",W","23.7",",W"
"USW00014787","2009-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.7",",W","241.1","W","15.5",",W","7",",W","4",",W","2",",W","0",",W","0",",W","0",",W","18",",W","0",",W","15","","2","","1","","6.7",",W,26,","30.5",",,W,11,","27.8",",W,05,","59.3","W","51.2",",W","86.3",",,,W","17.14",",W","21.68",",,,W","12.61",",,,W","","","340",",W","290",",W","13.0",",W","14.8",",W"
"USW00014787","2009-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","241.1","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","18","","2","","3","","1.1",",W,20,","35.3",",,W,03,","22.2",",W,07,","278.7","W","219.4",",W","117.8",",,,W","11.26",",W","15.31",",,,W","7.20",",,,W","","","190",",W","190",",W","13.4",",W","23.7",",W"
"USW00014787","2009-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","241.1","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","16","","6","","","","-1.0",",W,07,","14.0",",,W,14,","18.3",",W,20,+","541.9","W","263.2",",W","41.7",",,,W","9.56",",W","13.08",",,,W","6.04",",,,W","","","300",",W","290",",W","13.0",",W","18.3",",W"
"USW00014787","2009-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.8",",W","241.1","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","21",",W","7",",W","0",",W","0",",W","13","","5","","","","-10.5",",W,30,+","36.3",",,W,03,","17.2",",W,03,","1068.2","W","526.3",",W","99.9",",,,W","1.36",",W","5.16",",,,W","-2.45",",,,W","","","320",",W","320",",W","16.1",",W","23.3",",W"
"USW00014787","2010-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","28",",W","9",",W","0",",W","0",",W","12","","3","","","","-13.8",",W,30,","24.4",",,W,25,","13.3",",W,25,","1667.2","W","599.0",",W","49.4",",,,W","-0.99",",W","2.57",",,,W","-4.55",",,,W","","","10",",W","20",",W","14.8",",W","21.5",",W"
"USW00014787","2010-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","25",",W","2",",W","0",",W","0",",W","10","","4","","","","-9.3",",W,07,","25.7",",,W,25,","10.0",",W,25,","2163.7","W","496.5",",W","63.4",",,,W","0.60",",W","3.65",",,,W","-2.45",",,,W","","","10",",W","90",",W","15.7",",W","19.2",",W"
"USW00014787","2010-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.5",",W","0.0","W","0.0",",W","9",",W","6",",W","4",",W","0",",W","8",",W","0",",W","0",",W","0",",W","15","","1","","","","-3.2",",W,27,","90.9",",,W,30,","19.4",",W,20,","2516.9","W","353.2",",W","272.6",",,,W","6.94",",W","11.02",",,,W","2.86",",,,W","","","90",",W","90",",W","18.3",",W","25.0",",W"
"USW00014787","2010-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12","","4","","1","","2.2",",W,28,","10.9",",,W,09,","26.7",",W,07,","2737.3","W","220.4",",W","21.8",",,,W","10.99",",W","16.11",",,,W","5.86",",,,W","","","290",",W","300",",W","13.0",",W","17.9",",W"
"USW00014787","2010-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.1",",W","11.1","W","11.1",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","19","","5","","3","","3.3",",W,13,+","21.6",",,W,18,","32.8",",W,26,","2834.6","W","97.3",",W","40.8",",,,W","15.55",",W","20.25",",,,W","10.85",",,,W","","","290",",W","300",",W","10.7",",W","16.5",",W"
"USW00014787","2010-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.8",",W","71.5","W","60.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","22","","11","","8","","9.4",",W,09,","38.4",",,W,05,","29.4",",W,29,","2850.1","W","15.5",",W","90.6",",,,W","19.83",",W","23.75",",,,W","15.90",",,,W","","","180",",W","310",",W","9.8",",W","13.9",",W"
"USW00014787","2010-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","246.5","W","175.0",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","20","","4","","5","","13.9",",W,03,","26.7",",,W,14,","36.7",",W,06,","0.0","W","0.0",",W","72.4",",,,W","23.98",",W","28.47",",,,W","19.49",",,,W","","","30",",W","330",",W","13.9",",W","36.7",",W"
"USW00014787","2010-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","357.6","W","111.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","14","","1","","4","","12.2",",W,28,","17.8",",,W,22,","32.8",",W,31,","1.1","W","1.1",",W","35.1",",,,W","21.88",",W","26.32",",,,W","17.44",",,,W","","","40",",W","40",",W","14.3",",W","19.2",",W"
"USW00014787","2010-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.3",",W","401.7","W","44.1","1,W","6",",W","4",",W","1",",W","0","1,W","0","1,W","0","1,W","22","1,W","1","1,W","17","","5","","1","","8.3","1,W,21,+","30.2",",,W,03,","32.2","1,W,01,","30.3","W","29.2","1,W","56.1",",,,W","18.85","1,W","22.87","1,,,W","14.83","1,,,W","","","170",",W","230",",W","9.8",",W","13.9",",W"
"USW00014787","2010-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.7",",W","402.5","W","0.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14","","3","","1","","3.3",",W,31,","23.4",",,W,06,","23.9",",W,01,","216.0","W","185.7",",W","86.5",",,,W","12.37",",W","16.37",",,,W","8.37",",,,W","","","180",",W","160",",W","13.4",",W","20.1",",W"
"USW00014787","2010-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","402.5","W","0.0","1,W","7",",W","3",",W","1",",W","0","1,W","7","1,W","0",",W","0",",W","0",",W","11","","1","","","","-3.2","1,W,29,","27.9",",,W,17,","17.2",",W,13,","551.3","W","335.3",",W","63.7",",,,W","6.86","1,W","10.66",",,,W","3.05","1,,,W","","","160",",W","340",",W","14.3",",W","21.5",",W"
"USW00014787","2010-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.7",",W","402.5","W","0.0",",W","4",",W","3",",W","1",",W","0",",W","28",",W","5",",W","0",",W","0",",W","12","","2","","","","-10.5",",W,10,","25.9",",,W,12,","13.3",",W,13,+","1124.4","W","573.1",",W","40.9",",,,W","-0.15",",W","3.43",",,,W","-3.74",",,,W","","","20",",W","30",",W","19.2",",W","25.0",",W"
"USW00014787","2011-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.6","1,W","0.0","W","0.0",",W","6",",W","6",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","16","","7","","","","-17.1",",W,24,","10.9",",,W,18,","10.0",",W,02,+","1771.2","W","646.8",",W","39.2",",,,W","-2.53",",W","0.93",",,,W","-5.99",",,,W","","","30",",W","280",",W","13.9",",W","18.3",",W"
"USW00014787","2011-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.0",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","25",",W","6",",W","0",",W","0",",W","10","","3","","1","","-10.5",",W,11,","46.2",",,W,25,","12.2",",W,18,","2304.4","W","533.2",",W","89.9",",,,W","-0.71",",W","3.86",",,,W","-5.29",",,,W","","","300",",W","190",",W","16.5",",W","23.3",",W"
"USW00014787","2011-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","13","","7","","","","-10.5",",W,03,","10.2",",,W,16,","20.0",",W,18,","2776.4","W","472.0",",W","29.9",",,,W","3.11",",W","7.37",",,,W","-1.15",",,,W","","","310",",W","300",",W","13.0",",W","21.0",",W"
"USW00014787","2011-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","4",",W","0",",W","0",",W","0",",W","23","","17","","4","","-2.1",",W,09,","42.9",",,W,13,","20.0",",W,29,+","3065.8","W","289.4",",W","92.0",",,,W","8.69",",W","12.76",",,,W","4.61",",,,W","","","90",",W","140",",W","13.9",",W","20.1",",W"
"USW00014787","2011-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.8",",W","12.2","W","12.2",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","22","","11","","3","","3.3",",W,02,","38.1",",,W,19,","28.3",",W,30,","3203.9","W","138.1",",W","63.7",",,,W","14.27",",W","18.16",",,,W","10.38",",,,W","","","20",",W","30",",W","12.5",",W","16.5",",W"
"USW00014787","2011-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.6",",W","50.9","W","38.7",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","7","","8","","7.2",",W,05,","26.2",",,W,22,","30.6",",W,08,","3231.4","W","27.5",",W","97.3",",,,W","18.71",",W","23.26",",,,W","14.15",",,,W","","","310",",W","300",",W","12.5",",W","23.3",",W"
"USW00014787","2011-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.4",",W","199.2","W","148.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","22","","8","","7","","13.9",",W,01,","7.6",",,W,12,+","33.9",",W,22,","0.0","W","0.0",",W","32.5",",,,W","23.12",",W","27.58",",,,W","18.65",",,,W","","","270",",W","210",",W","10.7",",W","14.8",",W"
"USW00014787","2011-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.8","2,W","310.8","W","111.6","2,W","6","2,W","4","2,W","1","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","14","","4","","2","","13.9","2,W,31,","51.6","2,,W,15,","30.6","2,W,08,+","0.0","W","0.0","2,W","104.7","2,,,W","22.18","2,W","26.15","2,,,W","18.22","2,,,W","","","20","2,W","210","2,W","11.6","2,W","19.2","2,W"
"USW00014787","2011-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","2.9",",W","354.9","W","44.1",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","8","","2","","8.3",",W,17,","46.7",",,W,08,","27.2",",W,26,","24.9","W","24.9",",W","126.6",",,,W","18.98",",W","22.72",",,,W","15.23",",,,W","","","20",",W","310",",W","11.2",",W","14.8",",W"
"USW00014787","2011-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","3.2",",W","360.2","W","5.3",",W","13",",W","10",",W","1",",W","0",",W","1",",W","0",",W","6",",W","0",",W","15","","1","","3","","-1.0",",W,31,","41.1",",,W,19,","28.9",",W,09,","187.0","W","162.1",",W","149.6",",,,W","13.27",",W","17.27",",,,W","9.27",",,,W","","","340",",W","340",",W","16.1",",W","23.7",",W"
