"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292362","1957-04","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","3","3,0","0","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,22,","2.0","3,,0,22,","","","","","","","4.1","3,,,0","0","3,T,,0","","","","","",""
"USC00292362","1957-06","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","41.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","5","","2.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","35.0","1,0,28,+","","","28.4","1,0","24.2",",,,0","0",",,,0","18.78","1,0","29.51","1,,,0","8.05","1,,,0"
"USC00292362","1957-07","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","88.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","16","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","38.3",",0,03,","4.4","0","4.4",",0","54.4",",,,0","0",",,,0","21.04",",0","29.98",",,,0","12.09",",,,0"
"USC00292362","1957-08","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","24.6",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","2","","20","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","32.2",",0,02,+","19.4","0","15.0",",0","123.9",",,,0","0",",,,0","18.64",",0","26.50",",,,0","10.79",",,,0"
"USC00292362","1957-09","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","5","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","29.4",",0,08,+","95.5","0","76.1",",0","5.8",",,,0","0",",,,0","15.86",",0","27.13",",,,0","4.59",",,,0"
"USC00292362","1957-10","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","8","2,0","0","2,0","4","","9","","-4.4","2,0,26,+","0",",,0,31,+","0",",T,0,22,","11.7",",,0,05,","27.2","2,0,01,","350.7","0","255.2","2,0","46.8",",,,0","0",",T,,0","9.53","2,0","17.61","2,,,0","1.46","2,,,0"
"USC00292362","1957-11","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","1","","-17.2",",0,30,","","","38",",,0,22,","4.3",",,0,16,","20.6",",0,02,","811.9","0","461.2",",0","8.1",",,,0","38",",,,0","2.96",",0","12.07",",,,0","-6.16",",,,0"
"USC00292362","1957-12","33.8","-108.33333","2073.9","YORK RANCH, NM US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","","","38",",,0,24,","3.8",",,0,24,+","","","","","","","9.4",",,,0","38",",,,0","","","","","",""
"USC00292362","1958-01","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","8",",0","31",",0","2",",0","0",",0","0",",0","1","","","","-23.3",",0,08,","","","216",",,0,04,","21.6",",,0,04,","11.7",",0,29,","","","649.7",",0","32.8",",,,0","267",",,,0","-2.63",",0","6.66",",,,0","-11.91",",,,0"
"USC00292362","1958-02","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","3","","-12.8",",0,28,","","","25",",,0,26,","6.4",",,0,21,","21.1",",0,18,","","","397.9",",0","13.3",",,,0","33",",,,0","4.12",",0","12.08",",,,0","-3.83",",,,0"
"USC00292362","1958-03","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","2","","-12.8",",0,01,","","","152",",,0,04,","9.7",",,0,04,","18.3",",0,21,","","","471.5",",0","28.9",",,,0","338",",,,0","3.12",",0","10.48",",,,0","-4.23",",,,0"
"USC00292362","1958-04","33.8","-108.33333","2073.9","YORK RANCH, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","11",",0","0",",0","1","","1","","-10.6",",0,06,","","","51",",,0,08,","24.4",",,0,16,","25.6",",0,22,","","","306.3",",0","29.5",",,,0","72",",,,0","8.12",",0","18.08",",,,0","-1.84",",,,0"
