"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081084","1962-07","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,24,","","","","","","","42.5",",,,a","","","","","",""
"ASN00081084","1962-08","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","","","","","65.9",",,,a","","","","","",""
"ASN00081084","1962-09","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","24.9",",,a,15,","","","","","","","42.0",",,,a","","","","","",""
"ASN00081084","1962-10","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,21,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081084","1962-11","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","32.0",",,,a","","","","","",""
"ASN00081084","1962-12","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,03,","","","","","","","31.8",",,,a","","","","","",""
"ASN00081084","1963-01","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,14,","","","","","","","60.9",",,,a","","","","","",""
"ASN00081084","1963-02","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,12,+","","","","","","","16.6",",,,a","","","","","",""
"ASN00081084","1963-03","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","23.6",",,a,23,","","","","","","","49.0",",,,a","","","","","",""
"ASN00081084","1963-04","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","","","","","18.6",",,,a","","","","","",""
"ASN00081084","1963-05","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","15",",a","12",",a","0",",a","","","","","","","","","","","","","11.7",",,a,26,","","","","","","","80.0",",,,a","","","","","",""
"ASN00081084","1963-06","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","23.6",",,a,03,","","","","","","","86.7",",,,a","","","","","",""
"ASN00081084","1963-07","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","11.4",",,a,01,","","","","","","","69.1",",,,a","","","","","",""
"ASN00081084","1963-08","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.4",",,a,26,","","","","","","","41.2",",,,a","","","","","",""
"ASN00081084","1963-09","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","21.8",",,a,30,","","","","","","","55.1",",,,a","","","","","",""
"ASN00081084","1963-10","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,27,","","","","","","","68.6",",,,a","","","","","",""
"ASN00081084","1963-11","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00081084","1963-12","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,06,","","","","","","","30.7",",,,a","","","","","",""
"ASN00081084","1964-01","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,15,","","","","","","","4.3",",,,a","","","","","",""
"ASN00081084","1964-02","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","9.2",",,,a","","","","","",""
"ASN00081084","1964-03","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,07,","","","","","","","7.1",",,,a","","","","","",""
"ASN00081084","1964-04","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,21,","","","","","","","67.6",",,,a","","","","","",""
"ASN00081084","1964-05","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","12.2",",,a,26,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081084","1964-06","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18.3",",,a,19,","","","","","","","61.9",",,,a","","","","","",""
"ASN00081084","1964-07","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","13.5",",,a,16,","","","","","","","80.6",",,,a","","","","","",""
"ASN00081084","1964-08","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","16",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,01,","","","","","","","35.7",",,,a","","","","","",""
"ASN00081084","1964-09","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","70.1",",,,a","","","","","",""
"ASN00081084","1964-10","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","16.0",",,a,17,","","","","","","","104.2",",,,a","","","","","",""
"ASN00081084","1964-11","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","3.0",",,a,16,","","","","","","","9.6",",,,a","","","","","",""
"ASN00081084","1964-12","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","","","29.6",",,,a","","","","","",""
"ASN00081084","1965-01","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","55.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","6.3",",a,12,","1.0",",,a,18,","41.1",",a,17,","23.1","a","23.1",",a","1.0",",,,a","19.38",",a","27.78",",,,a","10.98",",,,a"
"ASN00081084","1965-02","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","96.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","8.3",",a,13,+","0.0",",,a,28,+","38.9",",a,21,","29.4","a","6.3",",a","0.0",",,,a","21.53",",a","30.24",",,,a","12.83",",,,a"
"ASN00081084","1965-03","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","55.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","6",",a","4.4",",a,30,+","1.8",",,a,13,","37.8",",a,05,+","91.9","a","62.5",",a","3.6",",,,a","18.09",",a","26.49",",,,a","9.69",",,,a"
"ASN00081084","1965-04","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","0.0","1,a","12",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","1.1","1,a,27,","3.6",",,a,20,+","25.6",",a,15,","254.5","a","162.6",",a","21.8",",,,a","12.77","1,a","19.70",",,,a","5.84","1,,,a"
"ASN00081084","1965-05","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0.6",",a,17,+","18.5",",,a,31,","23.9",",a,07,","474.7","a","220.2",",a","63.6",",,,a","11.23",",a","16.90",",,,a","5.56",",,,a"
"ASN00081084","1965-06","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-3.9",",a,26,+","7.1",",,a,18,","17.2",",a,08,","794.1","a","319.4",",a","14.1",",,,a","7.69",",a","13.79",",,,a","1.58",",,,a"
"ASN00081084","1965-07","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-3.9",",a,10,","15.2",",,a,03,","15.0",",a,21,+","1155.5","a","361.4",",a","55.3",",,,a","6.68",",a","11.62",",,,a","1.74",",,,a"
"ASN00081084","1965-08","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-1.7",",a,10,","20.8",",,a,17,","21.1",",a,31,","1426.6","a","271.1",",a","93.1",",,,a","9.59",",a","14.74",",,,a","4.44",",,,a"
"ASN00081084","1965-09","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","4.2","a","4.2",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","-0.6",",a,19,","24.9",",,a,04,","27.8",",a,25,","1603.3","a","176.7",",a","79.5",",,,a","12.58",",a","18.24",",,,a","6.93",",,,a"
"ASN00081084","1965-10","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","36.4","a","32.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","0.6",",a,02,","6.9",",,a,09,","35.6",",a,30,","1706.5","a","103.2",",a","13.3",",,,a","16.04",",a","23.21",",,,a","8.88",",,,a"
"ASN00081084","1965-11","-36.3608","145.4594","113.4","LEMNOS CAMPBELLS SOUP, AS","51.9","a","15.5",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","3.3",",a,01,","30.5",",,a,25,","33.3",",a,20,","1791.7","a","85.2",",a","46.1",",,,a","16.01",",a","22.64",",,,a","9.38",",,,a"
