"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIOC0003","2008-08","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,04,","7.2",",,,N","0",",,,N"
"US1WIOC0003","2008-09","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,29,","28.5",",,,N","0",",,,N"
"US1WIOC0003","2008-10","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,08,","39.5",",,,N","0",",,,N"
"US1WIOC0003","2008-11","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","11",",N","5",",N","0",",N","0",",N","13",",,N,30,+","9.7",",,N,12,","35.8",",,,N","26",",,,N"
"US1WIOC0003","2008-12","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","16",",N","14",",N","0",",N","12","2,N","114","2,,N,09,","17.0",",,N,28,","93.7",",,,N","861","2,,,N"
"US1WIOC0003","2009-01","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","6","1,N","3","1,N","0","1,N","5","1,N","109","1,,N,17,","4.8","1,,N,04,","18.3","1,,,N","258","1,,,N"
"US1WIOC0003","2009-02","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","5",",N","4",",N","0",",N","3","1,N","147","1,,N,27,","15.7",",,N,27,","40.9",",,,N","375","1,,,N"
"US1WIOC0003","2009-03","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","9","1,N","7","1,N","0","1,N","3","5,N","36","5,,N,08,","19.8","1,,N,24,","63.2","1,,,N","114","5,,,N"
"US1WIOC0003","2009-04","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","10",",N","7",",N","0",",N","","","","","20.1",",,N,20,","70.2",",,,N","",""
"US1WIOC0003","2009-05","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","11","2,N","8","2,N","1","2,N","","","","","30.0","2,,N,27,","103.4","2,,,N","",""
"US1WIOC0003","2009-06","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","10",",N","5",",N","0",",N","","","","","14.2",",,N,07,","41.0",",,,N","",""
"US1WIOC0003","2009-07","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","13",",N","5",",N","1",",N","","","","","32.3",",,N,25,","60.4",",,,N","",""
"US1WIOC0003","2009-08","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","14",",N","6",",N","1",",N","","","","","33.8",",,N,03,","109.1",",,,N","",""
"US1WIOC0003","2009-09","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","5",",N","3",",N","0",",N","","","","","10.9",",,N,21,","24.7",",,,N","",""
"US1WIOC0003","2009-10","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","18",",N","10",",N","2",",N","","","","","29.0",",,N,06,","157.7",",,,N","",""
"US1WIOC0003","2009-11","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","5",",N","2",",N","0",",N","","","","","10.9",",,N,19,","19.6",",,,N","",""
"US1WIOC0003","2009-12","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","8",",N","5",",N","0",",N","4",",N","262",",,N,09,","21.1",",,N,09,","63.5",",,,N","422",",,,N"
"US1WIOC0003","2010-01","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","4",",N","3",",N","0",",N","2","2,N","38","2,,N,07,","13.0",",,N,24,","21.4",",,,N","63","2,,,N"
"US1WIOC0003","2010-02","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","9",",N","3",",N","0",",N","3","5,N","61","5,,N,09,","7.9",",,N,09,","24.0",",,,N","157","5,,,N"
"US1WIOC0003","2010-03","44.893698","-88.469692","272.8","GILLETT 8.0 W, WI US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.0",",,N,12,","29.8",",,,N","0","4,,,N"
