"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467342","2003-08","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","","","164.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","10","","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","33.9",",0,22,","","","0.0",",0","124.9",",,,0","0",",,,0","23.62",",0","29.32",",,,0","17.92",",,,0"
"USC00467342","2003-10","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","8","","1","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","26.1",",0,12,","","","212.5",",0","79.7",",,,0","0",",,,0","11.48",",0","18.36",",,,0","4.60",",,,0"
"USC00467342","2003-11","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","","","0.6",",0","9",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","6","","","","-7.2",",0,09,","","","","","37.6",",,0,19,","28.3",",0,04,","","","280.2",",0","96.2",",,,0","","","9.01",",0","15.77",",,,0","2.25",",,,0"
"USC00467342","2003-12","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","","","0.0",",0","10",",0","7",",0","1",",0","16","3,0","","","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,07,","178","3,,0,05,","","","39.4",",,0,10,","15.6",",0,23,","","","541.4",",0","106.5",",,,0","","","0.87",",0","6.41",",,,0","-4.67",",,,0"
"USC00467342","2004-01","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","2",",0","27",",0","15",",0","1",",0","0",",0","","","","","-19.4",",0,24,","","","","","15.7",",,0,25,","21.1",",0,03,","","","679.8",",0","46.2",",,,0","","","-3.60",",0","1.86",",,,0","-9.05",",,,0"
"USC00467342","2004-02","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","0.0","0","0.0",",0","6",",0","5",",0","2",",0","19",",0","","","1",",0","28",",0","1",",0","0",",0","0",",0","1","","","","-18.3",",0,01,","203",",,0,02,","","","28.2",",,0,06,","18.9",",0,29,","","","529.1",",0","83.7",",,,0","","","0.09",",0","6.15",",,,0","-5.97",",,,0"
"USC00467342","2004-03","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","4","","","","-8.3",",0,22,","0",",T,0,17,+","0",",T,0,17,+","15.2",",,0,05,","25.6",",0,26,","","","353.6",",0","50.9",",,,0","0",",T,,0","6.93",",0","13.15",",,,0","0.70",",,,0"
"USC00467342","2004-04","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","13.4","0","13.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","1",",0","3","","","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","32.2",",0,19,","","","209.0",",0","157.6",",,,0","0",",,,0","11.81",",0","17.86",",,,0","5.77",",,,0"
"USC00467342","2004-05","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","88.2","0","74.8",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","8","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","31.1",",0,23,","","","30.6",",0","89.4",",,,0","0",",,,0","19.76",",0","26.14",",,,0","13.37",",,,0"
"USC00467342","2004-06","39.3247","-77.9202","170.7","RANSON 4 NW, WV US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,15,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
