"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143812","1991-01","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","0.0","E","0.0",",E","14",",E","6",",E","0",",E","9",",E","30",",E","23",",E","0",",E","0",",E","-29.0",",E,30,","12.4",",,E,06,","5.7",",E,25,","","","796.7",",E","43.6",",,,E","-7.37",",E","-3.05",",,,E","-11.68",",,,E"
"FIE00143812","1991-02","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","10",",E","27",",E","22",",E","0",",E","0",",E","-25.3",",E,08,","7.8",",,E,14,","2.6",",E,24,","","","787.8",",E","18.8",",,,E","-9.80",",E","-5.66",",,,E","-13.95",",,,E"
"FIE00143812","1991-03","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","0.0","E","0.0",",E","20",",E","7",",E","0",",E","2",",E","28",",E","13",",E","0",",E","0",",E","-22.3",",E,16,","9.4",",,E,20,","7.4",",E,29,","","","663.3",",E","55.0",",,,E","-3.06",",E","0.75",",,,E","-6.87",",,,E"
"FIE00143812","1991-04","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-13.0",",E,19,","8.3",",,E,02,","16.0",",E,13,","","","487.5",",E","20.8",",,,E","2.08",",E","7.38",",,,E","-3.22",",,,E"
"FIE00143812","1991-05","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-6.6",",E,07,","9.4",",,E,17,","16.7",",E,30,","","","389.4",",E","61.7",",,,E","5.77",",E","10.72",",,,E","0.83",",,,E"
"FIE00143812","1991-06","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","0.0","E","0.0",",E","20",",E","14",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,04,+","37.8",",,E,15,","20.9",",E,24,","","","185.9",",E","111.1",",,,E","12.14",",E","16.87",",,,E","7.41",",,,E"
"FIE00143812","1991-07","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","2.8","E","2.8",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.7",",E,27,","16.9",",,E,18,","26.8",",E,07,","87.8","E","87.8",",E","46.0",",,,E","15.59",",E","21.32",",,,E","9.86",",,,E"
"FIE00143812","1991-08","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","5.4","E","2.6",",E","14",",E","11",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","2.0",",E,31,","14.0",",,E,06,","26.4",",E,02,","200.6","E","112.8",",E","87.9",",,,E","14.78",",E","19.69",",,,E","9.86",",,,E"
"FIE00143812","1991-09","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","5.4","E","0.0",",E","18",",E","13",",E","2",",E","0",",E","10",",E","0",",E","1",",E","0",",E","-3.2",",E,18,","32.0",",,E,27,","23.4",",E,02,","533.3","E","332.7",",E","145.4",",,,E","7.24",",E","11.52",",,,E","2.97",",,,E"
"FIE00143812","1991-10","62.4103","25.0539","181.0","MULTIA PIRTTIPERA, FI","5.4","E","0.0",",E","22",",E","8",",E","0",",E","0",",E","11",",E","2",",E","0",",E","0",",E","-5.1",",E,22,","9.2",",,E,06,","12.0",",E,08,","973.9","E","440.6",",E","49.5",",,,E","4.12",",E","6.20",",,,E","2.04",",,,E"
