"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0032","2016-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12",",N","6",",N","1",",N","","","","","","","","","39.4",",,N,24,","70.7",",,,N","",""
"US1VAFR0032","2016-07","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","16","1,N","10","1,N","2","1,N","","","","","","","","","29.2","1,,N,05,","117.4","1,,,N","",""
"US1VAFR0032","2016-08","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","17","1,N","7","1,N","0","1,N","","","","","","","","","19.1","1,,N,22,","72.5","1,,,N","",""
"US1VAFR0032","2016-09","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9",",N","7",",N","1",",N","","","","","","","","","34.3",",,N,19,","101.6",",,,N","",""
"US1VAFR0032","2016-10","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","4",",N","4",",N","3",",N","","","0","4,N","","","0","4,,N,31,+","97.3",",,N,01,","191.8",",,,N","0","4,,,N"
"US1VAFR0032","2016-11","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","6",",N","1",",N","1",",N","","","","","","","","","26.2",",,N,30,","29.8",",,,N","",""
"US1VAFR0032","2016-12","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","10",",N","7",",N","0",",N","","","","","","","","","21.8",",,N,07,","71.6",",,,N","",""
"US1VAFR0032","2017-01","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","9","5,N","5","5,N","0","5,N","","","","","","","","","12.4","5,,N,07,","80.3",",a,,N","",""
"US1VAFR0032","2017-02","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","4","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,28,+","7.4","2,,N,23,","20.1",",a,,N","0","2,,,N"
"US1VAFR0032","2017-03","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","6",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","17.3",",,N,31,","69.8",",,,N","0","1,,,N"
"US1VAFR0032","2017-04","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","15",",N","9",",N","3",",N","","","","","","","","","39.6",",,N,25,","171.5",",,,N","",""
"US1VAFR0032","2017-05","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12","2,N","9","2,N","2","2,N","","","","","","","","","49.5","2,,N,05,","197.2",",a,,N","",""
"US1VAFR0032","2017-06","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","11",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,17,","70.1",",,,N","",""
"US1VAFR0032","2017-07","37.040588","-79.637493","249.6","UNION HALL 2.9 E, VA US","12","1,N","5","1,N","1","1,N","","","","","","","","","27.9","1,,N,05,","64.0","1,,,N","",""
