"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXWM0208","2015-04","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","11","1,N","7","1,N","0","1,N","13.2","1,,N,24,","53.4","1,,,N"
"US1TXWM0208","2015-05","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","22",",N","12",",N","3",",N","169.4",",,N,26,","405.7",",,,N"
"US1TXWM0208","2015-06","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","10",",N","5",",N","0",",N","24.4",",,N,17,","58.3",",,,N"
"US1TXWM0208","2015-07","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","1","5,N","0","5,N","0","5,N","0.3","5,,N,01,","0.3","3,a,,N"
"US1TXWM0208","2015-08","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","3",",N","1",",N","0",",N","4.1",",,N,22,","7.2",",,,N"
"US1TXWM0208","2015-09","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","5",",N","2",",N","1",",N","65.3",",,N,10,","70.9",",,,N"
"US1TXWM0208","2015-10","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","6","1,N","6","1,N","2","1,N","74.4","1,,N,24,","163.9","1,,,N"
"US1TXWM0208","2015-11","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","","","","","","","","","83.2","2,a,,N"
"US1TXWM0208","2016-01","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","2","2,N","1","2,N","0","2,N","6.4","2,,N,07,","8.2","2,,,N"
"US1TXWM0208","2016-03","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","8",",N","4",",N","2",",N","45.7",",,N,09,","94.0",",,,N"
"US1TXWM0208","2016-04","30.517925","-97.594367","213.1","ROUND ROCK 4.6 E, TX US","13","1,N","11","1,N","1","1,N","54.1","1,,N,18,","140.8","1,,,N"
