"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013075","1951-01","19.9833","-99.3167","2063.8","JASSO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","27",",m","0",",m","-5.0",",m,16,","0.0",",,m,31,+","28.3",",m,14,","","","185.8",",m","0.0",",,,m","12.34",",m","25.04",",,,m","-0.36",",,,m"
"MXN00013075","1951-02","19.9833","-99.3167","2063.8","JASSO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","26",",m","0",",m","-6.7",",m,05,","0.0",",,m,28,+","31.7",",m,21,","","","141.5",",m","0.0",",,,m","13.28",",m","27.16",",,,m","-0.60",",,,m"
"MXN00013075","1951-03","19.9833","-99.3167","2063.8","JASSO, MX","0.6","","0.6","2,m","5",",m","4",",m","0",",m","0",",m","2",",m","0","2,m","26","2,m","0","2,m","0.0",",m,31,+","17.3",",,m,30,","31.7","2,m,08,","","","78.1","2,m","37.6",",,,m","15.59","2,m","26.84","2,,,m","4.34",",,,m"
"MXN00013075","1951-04","19.9833","-99.3167","2063.8","JASSO, MX","23.0","","22.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","9",",m","0.0",",m,01,","0.0",",,m,30,+","33.9",",m,11,","","","15.7",",m","0.0",",,,m","18.56",",m","31.09",",,,m","6.03",",,,m"
"MXN00013075","1951-05","19.9833","-99.3167","2063.8","JASSO, MX","42.7","","19.7",",m","11",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.0",",m,27,+","6.9",",,m,02,","33.9",",m,12,","","","12.9",",m","32.9",",,,m","18.55",",m","27.86",",,,m","9.24",",,,m"
"MXN00013075","1951-06","19.9833","-99.3167","2063.8","JASSO, MX","85.8","","43.1",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,25,","29.0",",,m,25,","32.2",",m,11,","","","3.0",",m","124.1",",,,m","19.67",",m","27.84",",,,m","11.50",",,,m"
"MXN00013075","1951-07","19.9833","-99.3167","2063.8","JASSO, MX","101.9","","16.1",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,17,","7.9",",,m,25,","28.9",",m,29,+","9.0","","9.0",",m","36.0",",,,m","18.56",",m","25.85",",,,m","11.27",",,,m"
"MXN00013075","1951-08","19.9833","-99.3167","2063.8","JASSO, MX","114.6","","12.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,05,","5.3",",,m,04,","30.0",",m,09,","18.9","","9.9",",m","30.7",",,,m","18.42",",m","26.43",",,,m","10.42",",,,m"
"MXN00013075","1951-09","19.9833","-99.3167","2063.8","JASSO, MX","117.4","","2.8",",m","9",",m","6",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,24,","17.3",",,m,23,","29.4",",m,10,","71.4","","52.5",",m","44.3",",,,m","16.68",",m","25.22",",,,m","8.13",",,,m"
"MXN00013075","1951-10","19.9833","-99.3167","2063.8","JASSO, MX","127.2","","9.8",",m","8",",m","5",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","-1.1",",m,12,+","16.3",",,m,24,","30.6",",m,31,+","128.3","","56.9",",m","39.5",",,,m","16.81",",m","26.58",",,,m","7.05",",,,m"
"MXN00013075","1951-11","19.9833","-99.3167","2063.8","JASSO, MX","127.5","","0.3",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","-4.4",",m,23,","6.9",",,m,05,","31.1",",m,15,+","201.0","","72.7",",m","7.2",",,,m","15.92",",m","27.32",",,,m","4.52",",,,m"
"MXN00013075","1952-02","19.9833","-99.3167","2063.8","JASSO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","29",",m","0",",m","-5.0",",m,05,","0.0",",,m,29,+","30.6",",m,29,+","","","114.5",",m","0.0",",,,m","14.38",",m","26.75",",,,m","2.02",",,,m"
"MXN00013075","1952-03","19.9833","-99.3167","2063.8","JASSO, MX","","","10.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","6",",m","0.0",",m,06,+","0.0",",,m,31,+","33.9",",m,13,","","","36.2",",m","0.0",",,,m","17.50",",m","30.51",",,,m","4.48",",,,m"
"MXN00013075","1952-04","19.9833","-99.3167","2063.8","JASSO, MX","","","7.6",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","2.8",",m,07,","42.9",",,m,22,","32.8",",m,09,","","","23.8",",m","69.9",",,,m","17.79",",m","27.46",",,,m","8.13",",,,m"
"MXN00013075","1952-05","19.9833","-99.3167","2063.8","JASSO, MX","","","23.1",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,14,+","29.0",",,m,27,","33.9",",m,10,","","","19.8",",m","124.4",",,,m","18.44",",m","27.20",",,,m","9.68",",,,m"
"MXN00013075","1952-06","19.9833","-99.3167","2063.8","JASSO, MX","","","14.0",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,25,","34.8",",,m,21,","29.4",",m,06,","","","6.3",",m","186.0",",,,m","18.59",",m","24.50",",,,m","12.67",",,,m"
"MXN00013075","1952-07","19.9833","-99.3167","2063.8","JASSO, MX","","","11.7",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","7.8",",m,31,+","19.3",",,m,07,","32.2",",m,25,","25.8","m","25.8",",m","68.9",",,,m","17.88",",m","25.38",",,,m","10.38",",,,m"
"MXN00013075","1952-08","19.9833","-99.3167","2063.8","JASSO, MX","","","12.4",",m","18",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,+","37.3",",,m,04,","29.4",",m,15,","40.4","m","14.6",",m","136.7",",,,m","18.26",",m","25.81",",,,m","10.71",",,,m"
"MXN00013075","1952-09","19.9833","-99.3167","2063.8","JASSO, MX","","","2.6",",m","17",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","6.7",",m,11,","40.4",",,m,16,","28.9",",m,01,","82.9","m","42.5",",m","103.0",",,,m","17.00",",m","22.76",",,,m","11.24",",,,m"
"MXN00013075","1952-10","19.9833","-99.3167","2063.8","JASSO, MX","","","0.3",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","24",",m","0",",m","-5.0",",m,28,","3.3",",,m,01,","27.2",",m,14,","263.4","m","180.5",",m","4.6",",,,m","12.52",",m","22.85",",,,m","2.18",",,,m"
