"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMU0001","2008-04","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","84.1","1,,N,04,","174.2","1,,,N","0","1,,,N"
"US1KYMU0001","2008-05","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","13",",N","7",",N","2",",N","0",",N","0",",,N,31,+","55.4",",,N,03,","136.9",",,,N","0",",,,N"
"US1KYMU0001","2008-06","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","25.1",",,N,01,","42.9",",,,N","0",",,,N"
"US1KYMU0001","2008-07","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","8",",N","7",",N","2",",N","0",",N","0",",,N,31,+","60.5",",,N,31,","159.3",",,,N","0",",,,N"
"US1KYMU0001","2008-08","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,02,","5.6",",,,N","0",",,,N"
"US1KYMU0001","2008-09","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,05,","26.8",",,,N","0",",,,N"
"US1KYMU0001","2008-10","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","49.0",",,N,08,","89.9",",,,N","0",",,,N"
"US1KYMU0001","2008-11","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","10",",N","8",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,13,","68.3",",,,N","0",",,,N"
"US1KYMU0001","2008-12","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","15",",N","9",",N","2",",N","","","","","48.3",",,N,10,","168.1",",,,N","",""
"US1KYMU0001","2009-01","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","9",",N","5",",N","2",",N","","","","","69.3",",,N,28,","125.8",",,,N","",""
"US1KYMU0001","2009-02","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","7","1,N","7","1,N","0","1,N","","","","","14.2","1,,N,11,","53.6","1,,,N","",""
"US1KYMU0001","2009-03","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","12",",N","9",",N","0",",N","","","","","11.9",",,N,09,","60.1",",,,N","",""
"US1KYMU0001","2009-04","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","14",",N","11",",N","2",",N","","","","","41.9",",,N,03,","147.2",",,,N","",""
"US1KYMU0001","2009-05","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","19",",N","13",",N","1",",N","","","","","28.2",",,N,09,","164.8",",,,N","",""
"US1KYMU0001","2009-06","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","12",",N","9",",N","3",",N","","","","","37.8",",,N,04,","166.2",",,,N","",""
"US1KYMU0001","2009-07","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","13","1,N","10","1,N","3","1,N","","","","","40.1","1,,N,22,","195.0","1,,,N","",""
"US1KYMU0001","2009-08","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","10",",N","6",",N","2",",N","","","","","34.3",",,N,11,","119.2",",,,N","",""
"US1KYMU0001","2009-09","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","15",",N","10",",N","3",",N","","","","","53.3",",,N,03,","180.8",",,,N","",""
"US1KYMU0001","2009-10","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","16",",N","12",",N","2",",N","","","","","34.3",",,N,28,","201.0",",,,N","",""
"US1KYMU0001","2009-11","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,17,","26.8",",,,N","0","5,,,N"
"US1KYMU0001","2009-12","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","14",",N","7",",N","1",",N","","","","","31.0",",,N,09,","77.0",",,,N","",""
"US1KYMU0001","2010-01","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","12",",N","7",",N","0",",N","","","","","19.3",",,N,22,","95.0",",,,N","",""
"US1KYMU0001","2010-02","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","8",",N","5",",N","0",",N","3","3,N","127","3,,N,09,","13.5",",,N,05,","46.8",",,,N","216","3,,,N"
"US1KYMU0001","2010-03","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","10",",N","7",",N","1",",N","","","","","36.6",",,N,22,","83.0",",,,N","",""
"US1KYMU0001","2010-04","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","9",",N","6",",N","2",",N","","","","","51.1",",,N,25,","122.6",",,,N","",""
"US1KYMU0001","2010-05","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","15",",N","8",",N","4",",N","","","","","100.8",",,N,02,","283.7",",,,N","",""
"US1KYMU0001","2010-06","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","10",",N","7",",N","3",",N","","","","","58.4",",,N,10,","159.1",",,,N","",""
"US1KYMU0001","2010-07","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","8",",N","5",",N","0",",N","","","","","24.4",",,N,13,","52.2",",,,N","",""
"US1KYMU0001","2010-08","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","13",",N","6",",N","0",",N","","","","","22.1",",,N,22,","58.2",",,,N","",""
"US1KYMU0001","2010-09","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","11.2",",,N,11,","13.3",",,,N","0","4,,,N"
"US1KYMU0001","2010-10","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,27,","29.8",",,,N","0","5,,,N"
"US1KYMU0001","2010-11","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","12",",N","8",",N","3",",N","","","","","38.9",",,N,30,","164.7",",,,N","",""
"US1KYMU0001","2010-12","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","12",",N","6",",N","0",",N","","","","","15.7",",,N,16,","56.0",",,,N","",""
"US1KYMU0001","2011-01","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","12",",N","6",",N","1",",N","","","","","34.0",",,N,01,","67.2",",,,N","",""
"US1KYMU0001","2011-02","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","11",",N","9",",N","2",",N","","","","","49.8",",,N,25,","150.1",",,,N","",""
"US1KYMU0001","2011-03","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","12",",N","10",",N","1",",N","","","","","43.9",",,N,09,","124.7",",,,N","",""
"US1KYMU0001","2011-04","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","14",",N","11",",N","5",",N","","","","","70.1",",,N,12,","364.2",",,,N","",""
"US1KYMU0001","2011-05","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","16",",N","11",",N","3",",N","","","","","76.7",",,N,03,","191.7",",,,N","",""
"US1KYMU0001","2011-06","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","13",",N","8",",N","2",",N","","","","","36.8",",,N,18,","143.6",",,,N","",""
"US1KYMU0001","2011-07","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","7",",N","4",",N","0",",N","","","","","20.1",",,N,08,","32.6",",,,N","",""
"US1KYMU0001","2011-08","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","3",",N","2",",N","2",",N","0","3,N","0","3,,N,31,+","42.4",",,N,21,","76.5",",,,N","0","3,,,N"
"US1KYMU0001","2011-09","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","13",",N","10",",N","1",",N","","","","","64.8",",,N,26,","122.4",",,,N","",""
"US1KYMU0001","2011-10","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.3",",,N,28,","46.7",",,,N","0","5,,,N"
"US1KYMU0001","2011-11","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","13",",N","10",",N","4",",N","","","","","54.6",",,N,21,","218.5",",,,N","",""
"US1KYMU0001","2011-12","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","9",",N","7",",N","2",",N","","","","","54.6",",,N,05,","152.7",",,,N","",""
"US1KYMU0001","2012-01","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","10",",N","7",",N","1",",N","","","","","26.7",",,N,23,","88.7",",,,N","",""
"US1KYMU0001","2012-02","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","10",",N","2",",N","0",",N","","","","","6.9",",,N,14,","23.8",",,,N","",""
"US1KYMU0001","2012-03","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","6",",N","5",",N","1",",N","","","","","43.2",",,N,08,","78.5",",,,N","",""
"US1KYMU0001","2012-04","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,21,","12.0",",,,N","0","4,,,N"
"US1KYMU0001","2012-05","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","7",",N","6",",N","1",",N","","","","","26.9",",,N,21,","75.2",",,,N","",""
"US1KYMU0001","2012-06","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,01,","40.9",",,,N","0","4,,,N"
"US1KYMU0001","2012-07","37.157213","-87.272993","146.0","GREENVILLE 6.2 WSW, KY US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","39.1",",,N,20,","72.4",",,,N","0","4,,,N"
