"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEMD0002","2013-10","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","7",",N","7",",N","2",",N","","","","","49.3",",,N,03,","132.9",",,,N","",""
"US1NEMD0002","2013-11","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.9",",,N,06,","16.7",",,,N","0","2,,,N"
"US1NEMD0002","2013-12","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","1",",N","1",",N","0",",N","1",",N","38",",,N,08,","3.0",",,N,08,","3.0",",,,N","38",",,,N"
"US1NEMD0002","2014-01","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,01,","0.0",",T,,N","0",",,,N"
"US1NEMD0002","2014-02","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","0","1,N","0","1,N","0","1,N","","","","","0.0","1,T,N,12,+","0.0","1,T,,N","",""
"US1NEMD0002","2014-03","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","3",",N","2",",N","0",",N","","","","","4.6",",,N,07,","8.4",",,,N","",""
"US1NEMD0002","2014-04","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","9",",N","6",",N","1",",N","","","","","25.9",",,N,14,","96.4",",,,N","",""
"US1NEMD0002","2014-07","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","6","1,N","2","1,N","1","1,N","","","","","27.4","1,,N,01,","46.5","1,,,N","",""
"US1NEMD0002","2014-08","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","13",",N","8",",N","3",",N","","","","","57.4",",,N,23,","168.8",",,,N","",""
"US1NEMD0002","2014-09","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","7",",N","6",",N","0",",N","","","","","16.8",",,N,01,","50.8",",,,N","",""
"US1NEMD0002","2014-10","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,23,","30.9",",,,N","0","5,,,N"
"US1NEMD0002","2014-11","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","0",",N","0",",N","0",",N","1",",N","76",",,N,16,","0.0",",T,N,16,","0.0",",T,,N","76",",,,N"
"US1NEMD0002","2014-12","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","1",",N","1",",N","0",",N","1","1,N","76","1,,N,28,","18.3",",,N,15,","18.3",",,,N","76","1,,,N"
"US1NEMD0002","2015-01","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","0",",N","0",",N","0",",N","1",",N","51",",,N,04,","0.0",",T,N,06,+","0.0",",T,,N","64",",,,N"
"US1NEMD0002","2015-02","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","2",",N","1",",N","0",",N","1","2,N","81","2,,N,01,","9.9",",,N,02,","10.9",",,,N","101","2,,,N"
"US1NEMD0002","2015-03","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","13.7",",,N,25,","16.7",",,,N","0","2,,,N"
"US1NEMD0002","2015-04","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","7",",N","6",",N","0",",N","","","","","15.2",",,N,09,","59.4",",,,N","",""
"US1NEMD0002","2015-05","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","13",",N","9",",N","0",",N","","","","","19.8",",,N,14,","70.7",",,,N","",""
"US1NEMD0002","2015-06","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","14",",N","10",",N","1",",N","","","","","48.3",",,N,11,","130.5",",,,N","",""
"US1NEMD0002","2015-07","41.960067","-97.37455","468.5","NORFOLK 5.6 SSE, NE US","14",",N","10",",N","0",",N","","","","","22.9",",,N,05,","125.2",",,,N","",""
