"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAPT0010","2013-08","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","","","","","","","","","114.9","5,a,,N"
"US1VAPT0010","2013-09","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","","","","","","","","","47.8","3,a,,N"
"US1VAPT0010","2014-02","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","","","","","","","","","51.6","5,a,,N"
"US1VAPT0010","2014-06","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","10","4,N","8","4,N","1","4,N","29.0","4,,N,27,","71.8","4,,,N"
"US1VAPT0010","2014-07","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","9","3,N","3","3,N","2","3,N","30.0","3,,N,16,","66.7","3,,,N"
"US1VAPT0010","2015-02","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","6","1,N","5","1,N","0","1,N","9.1","1,,N,10,","39.2","1,,,N"
"US1VAPT0010","2015-03","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","13","1,N","9","1,N","0","1,N","10.4","1,,N,14,+","65.9","1,,,N"
"US1VAPT0010","2015-04","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","10",",N","7",",N","0",",N","14.5",",,N,20,","56.0",",,,N"
"US1VAPT0010","2015-06","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","17","4,N","9","4,N","3","4,N","62.7","4,,N,18,","194.9","1,a,,N"
"US1VAPT0010","2015-07","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","12",",N","11",",N","2",",N","46.5",",,N,31,","146.3",",,,N"
"US1VAPT0010","2015-11","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","8","3,N","5","3,N","2","3,N","39.6","3,,N,10,","93.4","3,,,N"
"US1VAPT0010","2015-12","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","10","5,N","9","5,N","0","5,N","21.3","5,,N,01,","141.3","1,a,,N"
"US1VAPT0010","2016-07","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","14","3,N","7","3,N","3","3,N","30.0","3,,N,05,","119.5","3,,,N"
"US1VAPT0010","2016-11","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","6","2,N","1","2,N","0","2,N","12.2","2,,N,30,","14.3","2,,,N"
"US1VAPT0010","2016-12","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","9","4,N","5","4,N","0","4,N","13.7","4,,N,07,","42.1","4,,,N"
"US1VAPT0010","2017-02","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","4","2,N","4","2,N","0","2,N","6.4","2,,N,16,+","20.1","2,,,N"
"US1VAPT0010","2017-03","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","10","5,N","6","5,N","0","5,N","17.0","5,,N,18,","74.4","5,,,N"
"US1VAPT0010","2017-06","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","10","3,N","9","3,N","2","3,N","49.3","3,,N,16,","134.4","3,,,N"
"US1VAPT0010","2017-09","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","","","","","","","","","52.3","2,a,,N"
"US1VAPT0010","2017-12","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","5",",N","3",",N","0",",N","10.2",",,N,09,","19.3",",,,N"
"US1VAPT0010","2018-01","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","","","","","","","","","49.3","2,a,,N"
"US1VAPT0010","2018-07","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","7","4,N","5","4,N","1","4,N","29.7","4,,N,25,","161.2","1,a,,N"
"US1VAPT0010","2018-11","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","12","5,N","7","5,N","1","5,N","44.2","5,,N,13,","135.9","3,a,,N"
"US1VAPT0010","2019-01","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","7","3,N","6","3,N","1","3,N","25.4","3,,N,24,","75.7","3,,,N"
"US1VAPT0010","2019-04","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","7","4,N","6","4,N","1","4,N","30.5","4,,N,13,","77.0","2,a,,N"
"US1VAPT0010","2019-11","36.751176","-79.463467","247.8","CHATHAM 5.9 SW, VA US","9","3,N","6","3,N","0","3,N","22.4","3,,N,24,","62.6","3,,,N"
