"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0047","2020-08","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.1",",,N,29,","16.5",",,,N","0","4,,,N"
"US1KSSA0047","2020-09","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","32.8",",,N,10,","52.9",",,,N","0","5,,,N"
"US1KSSA0047","2020-10","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","5",",N","0",",N","0",",N","0","4,N","3","4,,N,26,","0.5",",,N,26,+","2.1",",,,N","3","4,,,N"
"US1KSSA0047","2020-11","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","6","1,N","3","1,N","1","1,N","","","","","62.0","1,,N,25,","77.1","1,,,N","",""
"US1KSSA0047","2020-12","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.8",",,N,30,","24.4",",,,N","0","5,,,N"
"US1KSSA0047","2021-01","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","8",",N","3",",N","0",",N","","","","","17.0",",,N,26,","30.8",",,,N","",""
"US1KSSA0047","2021-02","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","5","3,N","0","3,N","0","3,N","","","","","1.5","3,,N,28,","4.5","3,,,N","",""
"US1KSSA0047","2021-03","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","11",",N","8",",N","1",",N","","","","","43.4",",,N,23,","86.4",",,,N","",""
"US1KSSA0047","2021-04","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","9",",N","6",",N","1",",N","","","","","42.9",",,N,07,","68.6",",,,N","",""
"US1KSSA0047","2021-05","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","19",",N","8",",N","3",",N","","","","","77.0",",,N,09,","225.6",",,,N","",""
"US1KSSA0047","2021-06","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","8",",N","3",",N","1",",N","","","","","26.7",",,N,25,","43.9",",,,N","",""
"US1KSSA0047","2021-07","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","4",",N","1",",N","1",",N","0","3,N","0","3,,N,31,+","57.9",",,N,15,","60.5",",,,N","0","3,,,N"
"US1KSSA0047","2021-08","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","7",",N","3",",N","1",",N","","","","","25.7",",,N,30,","50.5",",,,N","",""
"US1KSSA0047","2021-09","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","5",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","74.9",",,N,04,","91.1",",,,N","0","4,,,N"
"US1KSSA0047","2021-10","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","7",",N","4",",N","0",",N","","","","","21.1",",,N,13,","63.9",",,,N","",""
"US1KSSA0047","2021-11","38.831074","-97.567065","385.9","SALINA 2.9 ENE, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
