"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0049","2009-04","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","14","1,N","10","1,N","2","1,N","43.4","1,,N,03,","124.0","1,,,N"
"US1TNWL0049","2009-05","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","18","4,N","13","4,N","1","4,N","92.2","4,,N,02,","271.0","1,a,,N"
"US1TNWL0049","2009-07","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","13",",N","11",",N","2",",N","121.2",",,N,13,","272.0",",,,N"
"US1TNWL0049","2009-08","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","8","5,N","6","5,N","0","5,N","24.9","5,,N,05,","50.9",",a,,N"
"US1TNWL0049","2009-09","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","15","2,N","11","2,N","2","2,N","42.2","2,,N,17,","223.6",",a,,N"
"US1TNWL0049","2009-10","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","15","4,N","9","4,N","1","4,N","50.8","4,,N,31,","180.4",",a,,N"
"US1TNWL0049","2009-11","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","","","","","","","","","7.4","5,a,,N"
"US1TNWL0049","2010-08","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","10","2,N","4","2,N","1","2,N","38.9","2,,N,19,","104.1",",a,,N"
"US1TNWL0049","2010-11","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","11",",N","8",",N","2",",N","47.8",",,N,30,","140.7",",,,N"
"US1TNWL0049","2011-01","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","11","1,N","5","1,N","0","1,N","16.0","1,,N,26,","42.5","1,,,N"
"US1TNWL0049","2011-02","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","10",",N","6",",N","1",",N","38.6",",,N,25,","95.3",",,,N"
"US1TNWL0049","2011-03","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","11","3,N","7","3,N","2","3,N","36.6","3,,N,06,","139.1","1,a,,N"
"US1TNWL0049","2011-04","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","10","2,N","8","2,N","5","2,N","45.5","2,,N,16,","216.9","2,,,N"
"US1TNWL0049","2011-05","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","17",",N","9",",N","1",",N","27.9",",,N,03,","120.9",",,,N"
"US1TNWL0049","2020-07","35.909359","-86.790925","252.1","FRANKLIN 3.2 ESE, TN US","11",",N","6",",N","2",",N","70.9",",,N,31,","158.9",",,,N"
