"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097083","1998-11","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","0.0","4,a","13","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","2,a","7","2,a","0","2,a","1.0","2,a,01,","34.0","2,,a,28,","25.0","2,a,26,+","","","168.2","2,a","90.2","2,,,a","11.64","4,a","17.18","2,,,a","6.11","2,,,a"
"ASN00097083","1998-12","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","9.3",",a","18",",a","12",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3.0",",a,01,","46.0",",,a,27,","32.0",",a,11,","","","155.7",",a","127.6",",,,a","13.61",",a","19.26",",,,a","7.97",",,,a"
"ASN00097083","1999-01","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","3.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","5.0",",a,20,+","3.0",",,a,20,","30.0",",a,10,","81.7","a","81.7",",a","7.2",",,,a","15.81",",a","22.10",",,,a","9.52",",,,a"
"ASN00097083","1999-02","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","25.0",",a","13","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","12",",a","0",",a","5.0",",a,27,","42.0","1,,a,07,","31.0",",a,04,+","169.7","a","88.0",",a","130.4","1,,,a","16.08",",a","21.00",",,,a","11.17",",,,a"
"ASN00097083","1999-04","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","0.0","3,a","16","3,a","10","3,a","1","3,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","2.0","2,a,23,","29.0","3,,a,06,","21.0","1,a,10,","","","228.5","1,a","101.4","3,,,a","9.78","3,a","13.38","1,,,a","6.18","2,,,a"
"ASN00097083","1999-05","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","0.0","1,a","26",",a","19",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","0.0","1,a,16,+","23.0",",,a,31,","19.0",",a,22,+","","","262.5",",a","175.2",",,,a","9.55","1,a","12.03",",,,a","7.07","1,,,a"
"ASN00097083","1999-08","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","","","23","3,a","17","3,a","0","3,a","","","","","","","","","","","","","25.0","3,,a,20,","","","","","","","199.4","3,,,a","","","","","",""
"ASN00097083","1999-09","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","0.0",",a","18","1,a","11","1,a","1","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","1.0",",a,20,","26.0","1,,a,18,","24.0",",a,28,","","","259.0",",a","117.8","1,,,a","9.70",",a","13.97",",,,a","5.43",",,,a"
"ASN00097083","1999-10","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","1.2",",a","17",",a","14",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1.0",",a,05,","40.0",",,a,11,","23.0",",a,08,","","","231.0",",a","163.2",",,,a","10.92",",a","15.81",",,,a","6.03",",,,a"
"ASN00097083","1999-11","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","1.7",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1.0",",a,16,","22.0",",,a,15,","28.0",",a,30,","","","226.2",",a","141.8",",,,a","10.85",",a","15.83",",,,a","5.87",",,,a"
"ASN00097083","1999-12","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","10.2",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.0",",a,19,","22.0",",,a,17,+","29.0",",a,01,","","","170.5",",a","128.6",",,,a","13.16",",a","18.13",",,,a","8.19",",,,a"
"ASN00097083","2000-01","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","20.0",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","3.0",",a,24,+","38.0",",,a,22,","32.0",",a,13,","138.9","a","138.9",",a","101.2",",,,a","14.50",",a","20.10",",,,a","8.90",",,,a"
"ASN00097083","2000-02","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","22.5",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","6.0",",a,14,+","20.0",",,a,20,","32.0",",a,19,","212.6","a","73.7",",a","78.6",",,,a","16.57",",a","22.93",",,,a","10.21",",,,a"
"ASN00097083","2000-04","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","0.0","2,a","14","1,a","11","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2.0","1,a,02,","18.0","1,,a,21,","21.0","1,a,28,+","","","214.8","1,a","119.8","1,,,a","10.74","2,a","14.69","1,,,a","6.79","1,,,a"
"ASN00097083","2000-05","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","0.0","2,a","27","1,a","21","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.0","1,a,30,+","52.0","1,,a,29,","17.0","1,a,12,","","","294.2","1,a","341.4","1,,,a","8.27","2,a","10.87","1,,,a","5.67","1,,,a"
"ASN00097083","2000-06","-43.0425","146.2722","408.0","SCOTTS PEAK DAM, AS","","","0.0","2,a","22","1,a","15","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3.0","1,a,21,+","23.0","1,,a,11,","14.0","1,a,27,+","","","303.8","1,a","163.4","1,,,a","7.48","2,a","10.10","1,,,a","4.86","1,,,a"
