"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LACD0026","2017-05","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","9",",N","9",",N","1",",N","","","","","38.1",",,N,04,","153.4",",,,N","",""
"US1LACD0026","2017-06","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","7",",N","6",",N","1",",N","","","","","47.0",",,N,23,","103.1",",,,N","",""
"US1LACD0026","2017-07","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","7","1,N","4","1,N","1","1,N","","","","","27.4","1,,N,07,","62.1","1,,,N","",""
"US1LACD0026","2017-08","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","16",",N","12",",N","1",",N","","","","","30.5",",,N,31,","126.0",",,,N","",""
"US1LACD0026","2017-09","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","1",",N","1",",N","0",",N","","","","","24.4",",,N,06,","24.4",",,,N","",""
"US1LACD0026","2017-10","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","5",",N","2",",N","1",",N","","","","","25.4",",,N,04,","50.8",",,,N","",""
"US1LACD0026","2017-11","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","5","5,N","2","5,N","1","5,N","","","","","63.5","5,,N,01,","85.2","5,,,N","",""
"US1LACD0026","2017-12","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","10",",N","5",",N","2",",N","","","","","49.0",",,N,20,","130.9",",,,N","",""
"US1LACD0026","2018-01","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","7",",N","4",",N","0",",N","","","","","17.3",",,N,12,","44.3",",,,N","",""
"US1LACD0026","2018-02","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","16",",N","12",",N","5",",N","","","","","109.5",",,N,07,","358.0",",,,N","",""
"US1LACD0026","2018-03","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","5",",N","4",",N","3",",N","","","","","62.2",",,N,28,","148.8",",,,N","",""
"US1LACD0026","2018-04","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","7",",N","6",",N","4",",N","","","","","66.8",",,N,22,","195.9",",,,N","",""
"US1LACD0026","2018-05","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","4",",N","3",",N","1",",N","","","","","25.4",",,N,24,","46.3",",,,N","",""
"US1LACD0026","2018-06","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","5",",N","5",",N","1",",N","","","","","25.4",",,N,05,","49.7",",,,N","",""
"US1LACD0026","2018-07","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","11",",N","10",",N","2",",N","","","","","30.0",",,N,31,","119.4",",,,N","",""
"US1LACD0026","2018-08","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","4",",N","3",",N","3",",N","","","","","71.1",",,N,11,","130.5",",,,N","",""
"US1LACD0026","2018-09","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","16",",N","11",",N","4",",N","","","","","39.4",",,N,23,","183.0",",,,N","",""
"US1LACD0026","2018-10","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","13","3,N","10","3,N","4","3,N","","","","","42.4","3,,N,25,","203.4","3,,,N","",""
"US1LACD0026","2018-11","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","10","1,N","8","1,N","1","1,N","","","","","57.4","1,,N,12,","154.5","1,,,N","",""
"US1LACD0026","2018-12","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","9",",N","9",",N","4",",N","","","","","114.3",",,N,08,","294.8",",,,N","",""
"US1LACD0026","2019-01","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","7","5,N","6","5,N","2","5,N","","","","","41.9","5,,N,23,","128.0","5,,,N","",""
"US1LACD0026","2019-02","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","14","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,23,","101.0","2,,,N","",""
"US1LACD0026","2019-03","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","8",",N","6",",N","2",",N","","","","","41.4",",,N,12,","101.6",",,,N","",""
"US1LACD0026","2019-04","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","10","1,N","7","1,N","5","1,N","","","","","46.5","1,,N,12,","228.4","1,,,N","",""
"US1LACD0026","2019-05","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","12","2,N","11","2,N","1","2,N","","","","","144.8","2,,N,09,","269.7","2,,,N","",""
"US1LACD0026","2019-06","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","10","3,N","9","3,N","4","3,N","","","","","50.3","3,,N,20,","219.2","3,,,N","",""
"US1LACD0026","2019-07","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","8","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,08,","51.8","1,,,N","",""
"US1LACD0026","2019-08","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","5","1,N","3","1,N","1","1,N","","","","","52.8","1,,N,31,","78.5","1,,,N","",""
"US1LACD0026","2019-09","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","4","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,20,","34.6","1,,,N","",""
"US1LACD0026","2019-10","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","12","2,N","10","2,N","5","2,N","","","","","48.8","2,,N,07,","235.9","2,,,N","",""
"US1LACD0026","2019-11","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","4",",N","2",",N","0",",N","","","","","23.4",",,N,08,","31.9",",,,N","",""
"US1LACD0026","2019-12","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","5","2,N","4","2,N","1","2,N","","","","","59.7","2,,N,17,","90.7","2,,,N","",""
"US1LACD0026","2020-01","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","14","1,N","11","1,N","2","1,N","","","","","36.1","1,,N,23,","156.8","1,,,N","",""
"US1LACD0026","2020-02","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","8",",N","8",",N","2",",N","","","","","66.8",",,N,12,","174.5",",,,N","",""
"US1LACD0026","2020-03","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","12","1,N","9","1,N","3","1,N","","","","","45.0","1,,N,24,","171.5","1,,,N","",""
"US1LACD0026","2020-04","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","10","1,N","8","1,N","4","1,N","","","","","47.8","1,,N,29,","194.4","1,,,N","",""
"US1LACD0026","2020-05","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","12",",N","7",",N","5",",N","","","","","49.8",",,N,07,","199.8",",,,N","",""
"US1LACD0026","2020-06","32.621665","-93.88497","72.5","BLANCHARD 2.8 NNE, LA US","5","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,24,","65.3","1,,,N","",""
