"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248809","1949-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,+","39.4",",,0,28,","","","","","","","87.8",",,,0","0",",T,,0","","","","","",""
"USC00248809","1949-11","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","0.0","1,0","15","2,0","7","2,0","0","2,0","1",",0","1",",0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","5","","","","-6.7",",0,21,","51",",,0,30,","51",",,0,30,","22.6","2,,0,12,","12.8","1,0,01,","","","466.0","1,0","69.5",",a,,0","69",",,,0","2.32","1,0","6.06","1,,,0","-1.42",",,,0"
"USC00248809","1949-12","48.5002","-113.9847","959.5","WEST GLACIER, MT US","","","0.0",",0","22",",0","15",",0","0",",0","27",",0","18",",0","3",",0","29",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,11,","635",",,0,27,+","203",",,0,25,","12.2",",,0,27,","10.6",",0,29,","","","717.5",",0","98.2",",,,0","1855",",,,0","-4.81",",0","-0.54",",,,0","-9.09",",,,0"
"USC00248809","1950-01","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","24",",0","14",",0","1",",0","31",",0","20",",0","21",",0","30",",0","26",",0","0",",0","0",",0","","","","","-37.2",",0,30,","940",",,0,20,","254",",,0,10,","31.5",",,0,20,","7.2",",0,21,","","","1035.8",",0","119.7",",,,0","1687",",,,0","-15.08",",0","-10.05",",,,0","-20.11",",,,0"
"USC00248809","1950-02","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","28",",0","8",",0","4",",0","28",",0","6",",0","0",",0","0",",0","","","","","-35.6",",0,01,","1016",",,0,09,","191",",,0,24,","20.8",",,0,24,","14.4",",0,26,","","","606.1",",0","58.8",",,,0","639",",,,0","-3.31",",0","1.43",",,,0","-8.06",",,,0"
"USC00248809","1950-03","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","30","1,0","12",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,12,","965","1,,0,18,","178",",,0,17,","22.9",",,0,17,","7.8",",0,04,","","","609.1",",0","87.9",",,,0","698",",,,0","-1.32",",0","3.11",",,,0","-5.74",",,,0"
"USC00248809","1950-04","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","24","1,0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","1","","-8.3",",0,05,","787","1,,0,01,","51",",,0,03,","7.4",",,0,07,","16.7",",0,20,","","","437.9",",0","41.5",",,,0","64",",,,0","3.74",",0","9.23",",,,0","-1.75",",,,0"
"USC00248809","1950-05","48.5002","-113.9847","959.5","WEST GLACIER, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","2","","-3.9",",0,01,","0",",T,0,06,+","0",",T,0,19,+","4.8",",,0,12,","24.4",",0,13,","","","295.4",",0","23.0",",,,0","0",",T,,0","8.80",",0","16.25",",,,0","1.36",",,,0"
"USC00248809","1950-06","48.5002","-113.9847","959.5","WEST GLACIER, MT US","1.1","0","1.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","2","","-1.1",",0,03,","0",",,0,30,+","0",",T,0,23,","21.1",",,0,25,","30.0",",0,30,","","","166.8",",0","89.5",",,,0","0",",T,,0","12.81",",0","20.26",",,,0","5.36",",,,0"
"USC00248809","1950-07","48.5002","-113.9847","959.5","WEST GLACIER, MT US","13.7","0","12.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","31.1",",0,25,","47.9","0","47.9",",0","26.1",",,,0","0",",,,0","17.19",",0","25.85",",,,0","8.54",",,,0"
"USC00248809","1950-08","48.5002","-113.9847","959.5","WEST GLACIER, MT US","19.6","0","5.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","3","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","33.9",",0,02,","116.5","0","68.6",",0","45.3",",,,0","0",",,,0","16.31",",0","25.14",",,,0","7.48",",,,0"
"USC00248809","1950-09","48.5002","-113.9847","959.5","WEST GLACIER, MT US","22.4","0","2.8","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","","","2","","-2.8","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","15.5","1,,0,05,","30.6","1,0,03,","318.5","0","202.0","1,0","28.0","1,,,0","0","1,,,0","11.46","1,0","19.90","1,,,0","3.03","1,,,0"
"USC00248809","1950-10","48.5002","-113.9847","959.5","WEST GLACIER, MT US","22.4","0","0.0",",0","22",",0","15",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","2","","-7.8",",0,03,","0",",,0,31,+","0",",T,0,30,+","37.8",",,0,20,","20.0",",0,08,","686.9","0","368.4",",0","149.0",",,,0","0",",T,,0","6.45",",0","11.40",",,,0","1.50",",,,0"
