"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00251205","1948-09","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","5",",0","2",",0","0",",0","11.2",",,0,07,","17.0",",,,0"
"USC00251205","1948-10","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","2",",0","1",",0","0",",0","12.4",",,0,29,","14.7",",,,0"
"USC00251205","1948-11","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","5",",0","4",",0","0",",0","9.1",",,0,04,","24.1",",,,0"
"USC00251205","1948-12","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","3",",0","3",",0","0",",0","8.9",",,0,24,","18.0",",,,0"
"USC00251205","1949-01","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","6","2,0","0","2,0","0","2,0","1.0","2,,0,28,+","10.7",",a,,0"
"USC00251205","1949-02","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","1",",0","0",",0","0",",0","0.5",",,0,14,","0.5",",,,0"
"USC00251205","1949-03","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","11",",0","5",",0","0",",0","24.1",",,0,26,","72.6",",,,0"
"USC00251205","1949-04","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","5","2,0","4","2,0","0","2,0","11.2","2,,0,30,","28.0",",a,,0"
"USC00251205","1949-05","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","8",",0","6",",0","0",",0","21.1",",,0,20,","74.7",",,,0"
"USC00251205","1949-06","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","12",",0","8",",0","2",",0","42.2",",,0,12,","105.5",",,,0"
"USC00251205","1949-07","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","7",",0","6",",0","1",",0","27.2",",,0,20,","86.7",",,,0"
"USC00251205","1949-08","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","9",",0","3",",0","0",",0","5.6",",,0,18,","20.8",",,,0"
"USC00251205","1949-09","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","5",",0","4",",0","2",",0","29.7",",,0,03,","66.0",",,,0"
"USC00251205","1949-10","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","3",",0","1",",0","0",",0","6.1",",,0,09,","9.4",",,,0"
"USC00251205","1949-11","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","2","1,0","1","1,0","0","1,0","9.1","1,,0,11,","9.9","1,,,0"
"USC00251205","1949-12","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","2",",0","1",",0","0",",0","7.6",",,0,10,","8.4",",,,0"
"USC00251205","1950-01","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","2",",0","0",",0","0",",0","2.0",",,0,25,","2.5",",,,0"
"USC00251205","1950-02","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","3",",0","2",",0","0",",0","7.6",",,0,11,","12.5",",,,0"
"USC00251205","1950-03","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","8",",0","2",",0","0",",0","11.7",",,0,07,","22.2",",,,0"
"USC00251205","1950-04","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","6","1,0","4","1,0","0","1,0","6.1","1,,0,03,","20.5","1,,,0"
"USC00251205","1950-05","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","13",",0","10",",0","0",",0","14.2",",,0,18,","82.4",",,,0"
"USC00251205","1950-06","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","5",",0","4",",0","0",",0","22.6",",,0,13,","44.6",",,,0"
"USC00251205","1950-07","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","10",",0","8",",0","1",",0","28.2",",,0,18,","129.3",",,,0"
"USC00251205","1950-08","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","11",",0","9",",0","1",",0","40.4",",,0,11,","105.4",",,,0"
"USC00251205","1950-09","41.4027","-99.6322","754.1","BROKEN BOW NUMBER 2, NE US","4",",0","3",",0","0",",0","13.2",",,0,15,","25.6",",,,0"
