"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010020500","1901-01","12.3","75.1","20.0","HOSDURG, IN","1",",I","1",",I","0",",I","6.4",",,I,11,","6.4",",,,I"
"IN010020500","1901-02","12.3","75.1","20.0","HOSDURG, IN","1",",I","1",",I","0",",I","6.6",",,I,20,","6.6",",,,I"
"IN010020500","1901-03","12.3","75.1","20.0","HOSDURG, IN","3",",I","1",",I","0",",I","23.9",",,I,18,","27.5",",,,I"
"IN010020500","1901-04","12.3","75.1","20.0","HOSDURG, IN","5",",I","4",",I","1",",I","77.7",",,I,09,","101.8",",,,I"
"IN010020500","1901-05","12.3","75.1","20.0","HOSDURG, IN","13",",I","7",",I","1",",I","64.8",",,I,17,","104.4",",,,I"
"IN010020500","1901-06","12.3","75.1","20.0","HOSDURG, IN","29",",I","24",",I","15",",I","231.1",",,I,08,","1233.3",",,,I"
"IN010020500","1901-07","12.3","75.1","20.0","HOSDURG, IN","31",",I","27",",I","5",",I","66.0",",,I,12,","552.5",",,,I"
"IN010020500","1901-08","12.3","75.1","20.0","HOSDURG, IN","27",",I","25",",I","10",",I","87.4",",,I,13,","570.8",",,,I"
"IN010020500","1901-09","12.3","75.1","20.0","HOSDURG, IN","14",",I","8",",I","3",",I","119.1",",,I,20,","233.5",",,,I"
"IN010020500","1901-10","12.3","75.1","20.0","HOSDURG, IN","12",",I","8",",I","2",",I","97.8",",,I,06,","197.5",",,,I"
"IN010020500","1901-11","12.3","75.1","20.0","HOSDURG, IN","16",",I","11",",I","2",",I","85.1",",,I,16,","201.7",",,,I"
"IN010020500","1901-12","12.3","75.1","20.0","HOSDURG, IN","3",",I","2",",I","0",",I","6.4",",,I,02,","12.0",",,,I"
"IN010020500","1902-01","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020500","1902-02","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010020500","1902-03","12.3","75.1","20.0","HOSDURG, IN","1",",I","0",",I","0",",I","2.0",",,I,29,","2.0",",,,I"
"IN010020500","1902-04","12.3","75.1","20.0","HOSDURG, IN","4",",I","1",",I","0",",I","10.4",",,I,03,","13.2",",,,I"
"IN010020500","1902-05","12.3","75.1","20.0","HOSDURG, IN","14",",I","10",",I","2",",I","52.1",",,I,14,","184.8",",,,I"
"IN010020500","1902-06","12.3","75.1","20.0","HOSDURG, IN","24",",I","21",",I","14",",I","113.3",",,I,14,","830.3",",,,I"
"IN010020500","1902-07","12.3","75.1","20.0","HOSDURG, IN","31",",I","30",",I","22",",I","229.9",",,I,05,","1834.4",",,,I"
"IN010020500","1902-08","12.3","75.1","20.0","HOSDURG, IN","19",",I","15",",I","7",",I","112.0",",,I,31,","504.1",",,,I"
"IN010020500","1902-09","12.3","75.1","20.0","HOSDURG, IN","22",",I","21",",I","10",",I","71.4",",,I,11,","707.3",",,,I"
"IN010020500","1902-10","12.3","75.1","20.0","HOSDURG, IN","18",",I","10",",I","1",",I","49.8",",,I,24,","161.0",",,,I"
"IN010020500","1902-11","12.3","75.1","20.0","HOSDURG, IN","10",",I","7",",I","1",",I","25.4",",,I,19,","89.8",",,,I"
"IN010020500","1902-12","12.3","75.1","20.0","HOSDURG, IN","6",",I","3",",I","0",",I","25.1",",,I,08,","51.6",",,,I"
"IN010020500","1903-01","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020500","1903-02","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010020500","1903-03","12.3","75.1","20.0","HOSDURG, IN","1",",I","0",",I","0",",I","1.0",",,I,31,","1.0",",,,I"
"IN010020500","1903-04","12.3","75.1","20.0","HOSDURG, IN","1",",I","0",",I","0",",I","1.0",",,I,05,","1.0",",,,I"
"IN010020500","1903-05","12.3","75.1","20.0","HOSDURG, IN","12",",I","9",",I","3",",I","58.9",",,I,23,","223.8",",,,I"
"IN010020500","1903-06","12.3","75.1","20.0","HOSDURG, IN","20",",I","20",",I","8",",I","89.4",",,I,14,","611.3",",,,I"
"IN010020500","1903-07","12.3","75.1","20.0","HOSDURG, IN","31",",I","30",",I","20",",I","143.5",",,I,12,","1344.0",",,,I"
"IN010020500","1903-08","12.3","75.1","20.0","HOSDURG, IN","28",",I","24",",I","9",",I","116.6",",,I,20,","642.6",",,,I"
"IN010020500","1903-09","12.3","75.1","20.0","HOSDURG, IN","26",",I","21",",I","1",",I","37.1",",,I,28,","257.9",",,,I"
"IN010020500","1903-10","12.3","75.1","20.0","HOSDURG, IN","12",",I","11",",I","1",",I","59.9",",,I,02,","170.9",",,,I"
"IN010020500","1903-11","12.3","75.1","20.0","HOSDURG, IN","10",",I","5",",I","0",",I","10.9",",,I,10,","32.1",",,,I"
"IN010020500","1903-12","12.3","75.1","20.0","HOSDURG, IN","3",",I","2",",I","0",",I","15.5",",,I,08,","20.6",",,,I"
"IN010020500","1904-01","12.3","75.1","20.0","HOSDURG, IN","1",",I","1",",I","0",",I","3.0",",,I,03,","3.0",",,,I"
"IN010020500","1904-02","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN010020500","1904-03","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020500","1904-04","12.3","75.1","20.0","HOSDURG, IN","1",",I","1",",I","0",",I","10.4",",,I,28,","10.4",",,,I"
"IN010020500","1904-05","12.3","75.1","20.0","HOSDURG, IN","11",",I","8",",I","3",",I","88.9",",,I,25,","197.3",",,,I"
"IN010020500","1904-06","12.3","75.1","20.0","HOSDURG, IN","29",",I","29",",I","15",",I","115.6",",,I,07,","990.7",",,,I"
"IN010020500","1904-07","12.3","75.1","20.0","HOSDURG, IN","31",",I","29",",I","14",",I","121.2",",,I,03,","1005.9",",,,I"
"IN010020500","1904-08","12.3","75.1","20.0","HOSDURG, IN","22",",I","16",",I","3",",I","80.0",",,I,03,","290.8",",,,I"
"IN010020500","1904-09","12.3","75.1","20.0","HOSDURG, IN","19",",I","17",",I","2",",I","42.2",",,I,13,","214.4",",,,I"
"IN010020500","1904-10","12.3","75.1","20.0","HOSDURG, IN","7",",I","7",",I","3",",I","59.9",",,I,09,","186.5",",,,I"
"IN010020500","1904-11","12.3","75.1","20.0","HOSDURG, IN","2",",I","2",",I","0",",I","22.9",",,I,10,","28.2",",,,I"
"IN010020500","1904-12","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020500","1905-01","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020500","1905-02","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN010020500","1905-03","12.3","75.1","20.0","HOSDURG, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN010020500","1905-04","12.3","75.1","20.0","HOSDURG, IN","1",",I","0",",I","0",",I","1.5",",,I,20,","1.5",",,,I"
"IN010020500","1905-05","12.3","75.1","20.0","HOSDURG, IN","13",",I","10",",I","2",",I","79.5",",,I,19,","184.3",",,,I"
"IN010020500","1905-06","12.3","75.1","20.0","HOSDURG, IN","22",",I","22",",I","16",",I","130.8",",,I,27,","1201.2",",,,I"
