"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007065840","1942-11","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","34.5","C","0.0","1,C","12",",C","11",",C","0",",C","6",",C","3","1,C","27","1,C","18","1,C","0","1,C","0","1,C","-19.4","1,C,29,","216",",,C,09,","22.9",",,C,25,","11.1","1,C,01,","1583.3","C","687.7","1,C","134.9",",,,C","594",",,,C","-5.38","1,C","-1.83","1,,,C","-8.93","1,,,C"
"CA007065840","1942-12","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","34.5","C","0.0",",C","12",",C","10",",C","1",",C","10",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,21,","274",",,C,03,","27.4",",,C,03,","-3.3",",C,02,","2715.9","C","1132.6",",C","102.6",",,,C","1026",",,,C","-18.20",",C","-13.66",",,,C","-22.74",",,,C"
"CA007065840","1943-01","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,27,","231",",,C,19,","23.1",",,C,19,","-6.7",",C,12,+","3929.6","C","1213.7",",C","54.3",",,,C","543",",,,C","-20.82",",C","-15.25",",,,C","-26.38",",,,C"
"CA007065840","1943-02","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","10",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-43.3",",C,16,","305",",,C,07,","30.5",",,C,07,","2.2",",C,23,","4876.7","C","947.1",",C","111.9",",,,C","1119",",,,C","-15.49",",C","-8.61",",,,C","-22.38",",,,C"
"CA007065840","1943-03","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-40.6",",C,03,","305",",,C,11,","30.5",",,C,11,","2.2",",C,31,","5945.0","C","1068.3",",C","110.7",",,,C","1107",",,,C","-16.13",",C","-8.35",",,,C","-23.91",",,,C"
"CA007065840","1943-04","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","8",",C","7",",C","30",",C","14",",C","0",",C","0",",C","-21.1",",C,08,+","155",",,C,13,","20.3",",,C,24,","15.0",",C,23,","6643.5","C","698.5",",C","101.8",",,,C","650",",,,C","-4.95",",C","1.75",",,,C","-11.65",",,,C"
"CA007065840","1943-05","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","19",",C","3",",C","3",",C","0",",C","-11.7",",C,03,","0",",,C,31,+","26.4",",,C,26,","27.2",",C,24,","7049.9","C","406.4",",C","92.8",",,,C","0",",,,C","5.22",",C","11.53",",,,C","-1.08",",,,C"
"CA007065840","1943-06","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.6","C","0.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","24.6",",,C,02,","27.8",",C,12,","7245.6","C","195.7",",C","84.8",",,,C","0",",,,C","11.83",",C","18.00",",,,C","5.66",",,,C"
"CA007065840","1943-07","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","24.5","C","23.9",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","1.1",",C,09,","0",",,C,31,+","20.8",",,C,04,","34.4",",C,15,","75.1","C","75.1",",C","96.7",",,,C","0",",,,C","16.68",",C","25.45",",,,C","7.92",",,,C"
"CA007065840","1943-08","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","24.5","C","0.0",",C","23",",C","19",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.3",",C,08,+","0",",,C,31,+","29.2",",,C,14,","24.4",",C,02,","243.7","C","168.6",",C","183.7",",,,C","0",",,,C","12.90",",C","19.06",",,,C","6.73",",,,C"
"CA007065840","1943-09","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","24.5","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,14,","0",",,C,30,+","27.9",",,C,05,","23.3",",C,11,","432.1","C","188.4",",C","68.5",",,,C","0",",,,C","12.05",",C","19.12",",,,C","4.98",",,,C"
"CA007065840","1943-10","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","24.5","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-7.2",",C,26,","0",",,C,31,+","43.2",",,C,17,","25.6",",C,22,","730.4","C","298.3",",C","112.1",",,,C","0",",,,C","8.71",",C","16.63",",,,C","0.79",",,,C"
"CA007065840","1943-11","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","","","","","10",",C","9",",C","1",",C","7",",C","","","","","13",",C","0",",C","0",",C","","","127",",,C,07,","28.4",",,C,08,","10.6",",C,09,","","","","","73.1",",,,C","419",",,,C","","","1.99",",,,C","",""
"CA007065840","1943-12","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","","","","","11",",C","11",",C","0",",C","11",",C","23",",","31",",C","","","","","","","-38.3",",C,23,","152",",,C,28,","15.2",",,C,28,","","","","","","","69.7",",,,C","697",",,,C","","","","","-24.75",",,,C"
"CA007065840","1944-01","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,17,","127",",,C,14,","12.7",",,C,14,","-0.6",",C,27,","","","1057.1",",C","63.5",",,,C","635",",,,C","-15.77",",C","-9.00",",,,C","-22.53",",,,C"
"CA007065840","1944-02","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-50.0",",C,09,","102",",,C,21,+","10.2",",,C,21,+","-0.6",",C,29,","","","1204.7",",C","53.4",",,,C","534",",,,C","-23.21",",C","-13.74",",,,C","-32.68",",,,C"
"CA007065840","1944-03","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0","1,C","12",",C","11",",C","1",",C","11",",C","24","1,C","30","1,C","25",",C","0",",C","0",",C","-36.1","1,C,03,","254",",,C,08,","25.4",",,C,08,","6.1",",C,17,+","","","1006.9",",C","94.0",",,,C","940",",,,C","-15.03","1,C","-6.17",",,,C","-23.88","1,,,C"
"CA007065840","1944-04","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","6",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,05,","127",",,C,14,","12.7",",,C,14,","10.6",",C,30,","","","748.5",",C","50.8",",,,C","508",",,,C","-6.62",",C","-0.88",",,,C","-12.35",",,,C"
"CA007065840","1944-05","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","9.3","C","9.3",",C","17",",C","12",",C","2",",C","1",",C","0",",C","22",",C","0",",C","5",",C","0",",C","-12.2",",C,18,","38",",,C,20,","28.7",",,C,13,+","31.7",",C,27,","","","363.4",",C","143.1",",,,C","64",",,,C","6.91",",C","15.13",",,,C","-1.31",",,,C"
"CA007065840","1944-06","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","30.7","C","21.4",",C","16",",C","13",",C","2",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","-6.1",",C,04,","0",",,C,30,+","90.4",",,C,07,","30.6",",C,29,+","","","130.9",",C","243.6",",,,C","0",",,,C","14.68",",C","22.66",",,,C","6.71",",,,C"
"CA007065840","1944-07","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","72.8","C","42.1",",C","14",",C","9",",C","3",",C","0",",C","0",",C","1",",C","0",",C","31",",C","3",",C","0.0",",C,23,","0",",,C,31,+","44.7",",,C,22,","33.3",",C,08,","31.5","C","31.5",",C","182.2",",,,C","0",",,,C","18.68",",C","28.41",",,,C","8.95",",,,C"
"CA007065840","1944-08","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","122.5","C","49.7",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","1.7",",C,27,+","0",",,C,31,+","28.2",",,C,05,","33.9",",C,12,","91.5","C","60.0",",C","116.2",",,,C","0",",,,C","18.00",",C","27.03",",,,C","8.97",",,,C"
"CA007065840","1944-09","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","123.3","C","0.8",",C","14",",C","13",",C","1",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","-6.1",",C,27,","0",",,C,30,+","27.2",",,C,22,","26.1",",C,03,+","253.8","C","162.3",",C","158.1",",,,C","0",",,,C","12.95",",C","20.92",",,,C","4.98",",,,C"
"CA007065840","1944-10","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","123.3","C","0.0",",C","18",",C","15",",C","1",",C","5",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-12.2",",C,29,","64",",,C,23,","31.8",",,C,26,","23.3",",C,07,","696.8","C","443.0",",C","119.2",",,,C","229",",,,C","4.04",",C","11.47",",,,C","-3.39",",,,C"
"CA007065840","1944-11","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","123.3","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","11",",C","27",",C","2",",C","0",",C","0",",C","-25.0",",C,29,","279",",,C,30,","27.9",",,C,30,","17.2",",C,03,","1339.5","C","642.7",",C","119.9",",,,C","800",",,,C","-3.09",",C","7.10",",,,C","-13.28",",,,C"
"CA007065840","1944-12","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","123.3","C","0.0",",C","14",",C","14",",C","0",",C","14",",C","24",",C","31",",C","19",",C","0",",C","0",",C","-36.7",",C,22,","229",",,C,01,","22.9",",,C,01,","6.1",",C,07,","2358.5","C","1019.0",",C","129.6",",,,C","1296",",,,C","-14.54",",C","-5.94",",,,C","-23.14",",,,C"
"CA007065840","1945-01","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","11",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,18,","305",",,C,02,","30.5",",,C,02,","-6.1",",C,02,","3644.1","C","1285.6",",C","124.4",",,,C","1244",",,,C","-23.14",",C","-16.51",",,,C","-29.77",",,,C"
"CA007065840","1945-02","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","8",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-36.7",",C,08,","401",",,C,27,","40.1",",,C,27,","0.6",",C,23,","4600.5","C","956.4",",C","136.2",",,,C","1362",",,,C","-15.82",",C","-9.67",",,,C","-21.98",",,,C"
"CA007065840","1945-03","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0","2,C","15",",C","11",",C","0",",C","8",",C","11","2,C","29","2,C","24",",C","0",",C","0",",C","-33.3","2,C,11,","109",",,C,04,","13.0",",,C,26,","11.7",",C,29,","5435.2","C","834.7",",C","80.9",",,,C","545",",,,C","-10.04","2,C","-4.75",",,,C","-15.34","2,,,C"
"CA007065840","1945-04","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","7",",C","2",",C","27",",C","6",",C","0",",C","0",",C","-21.1",",C,21,","135",",,C,08,","30.2",",,C,26,","17.2",",C,13,","6023.3","C","588.1",",C","122.9",",,,C","473",",,,C","-1.27",",C","4.65",",,,C","-7.19",",,,C"
"CA007065840","1945-05","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.2",",C,11,+","0",",,C,31,+","14.7",",,C,23,","26.7",",C,21,","6411.1","C","387.8",",C","80.4",",,,C","0",",,,C","5.82",",C","13.25",",,,C","-1.61",",,,C"
"CA007065840","1945-06","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","1.1","C","1.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","5",",C","2",",C","14",",C","0",",C","-8.3",",C,02,","13",",,C,01,","20.8",",,C,15,","28.9",",C,30,+","6655.3","C","244.2",",C","86.4",",,,C","13",",,,C","10.23",",C","18.18",",,,C","2.28",",,,C"
"CA007065840","1945-07","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","14.2","C","13.1",",C","15",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","4",",C","-0.6",",C,09,","0",",,C,31,+","22.6",",,C,21,","36.7",",C,18,","110.7","C","110.7",",C","139.7",",,,C","0",",,,C","15.18",",C","25.52",",,,C","4.85",",,,C"
"CA007065840","1945-08","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","23.4","C","9.2",",C","15",",C","12",",C","1",",C","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","-1.1",",C,24,","0",",,C,31,+","32.5",",,C,15,","36.1",",C,01,","250.5","C","139.8",",C","136.9",",,,C","0",",,,C","14.12",",C","22.92",",,,C","5.32",",,,C"
"CA007065840","1945-09","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","26.7","C","3.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,18,","0",",,C,30,+","38.1",",,C,10,","27.2",",C,08,","510.8","C","260.3",",C","124.3",",,,C","0",",,,C","9.77",",C","15.34",",,,C","4.20",",,,C"
"CA007065840","1945-10","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","26.7","C","0.0",",C","18",",C","15",",C","1",",C","6",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-7.8",",C,29,","152",",,C,23,","33.0",",,C,08,","13.9",",C,08,","1026.7","C","515.9",",C","174.4",",,,C","427",",,,C","1.69",",C","5.19",",,,C","-1.81",",,,C"
"CA007065840","1945-11","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","26.7","C","0.0",",C","19",",C","14",",C","0",",C","10",",C","4",",C","27",",C","21",",C","0",",C","0",",C","-22.8",",C,29,","178",",,C,23,","17.8",",,C,23,","7.8",",C,14,","1752.7","C","726.0",",C","140.7",",,,C","744",",,,C","-5.87",",C","-2.97",",,,C","-8.76",",,,C"
"CA007065840","1945-12","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","26.7","C","0.0","1,C","16",",C","13",",C","0",",C","13",",C","17","1,C","30","1,C","31",",C","0",",C","0",",C","-35.0","1,C,20,","127",",,C,08,","12.7",",,C,08,","-1.1",",C,09,","2780.2","C","1027.5",",C","97.1",",,,C","971",",,,C","-15.84","1,C","-12.29",",,,C","-19.39","1,,,C"
"CA007065840","1946-01","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","7",",C","25",",C","31",",C","28",",C","0",",C","0",",C","-42.2",",C,15,","147",",,C,22,","14.7",",,C,22,","6.1",",C,07,+","3949.8","C","1169.6",",C","58.7",",,,C","529",",,,C","-19.40",",C","-13.37",",,,C","-25.42",",,,C"
"CA007065840","1946-02","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,17,","165",",,C,07,","16.5",",,C,07,","-1.1",",C,15,+","5064.6","C","1114.8",",C","52.4",",,,C","524",",,,C","-21.48",",C","-15.08",",,,C","-27.89",",,,C"
"CA007065840","1946-03","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,12,+","165",",,C,03,","16.5",",,C,03,","12.2",",C,22,","5870.0","C","805.4",",C","70.5",",,,C","593",",,,C","-7.65",",C","0.19",",,,C","-15.49",",,,C"
"CA007065840","1946-04","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","3",",C","30",",C","10",",C","0",",C","0",",C","-26.7",",C,01,","114",",,C,19,","28.4",",,C,24,","15.6",",C,24,","6508.5","C","638.5",",C","119.3",",,,C","645",",,,C","-2.95",",C","3.57",",,,C","-9.47",",,,C"
"CA007065840","1946-05","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-14.4",",C,02,","33",",,C,07,","22.4",",,C,25,","20.6",",C,16,","6938.4","C","429.9",",C","121.6",",,,C","41",",,,C","4.46",",C","10.31",",,,C","-1.38",",,,C"
"CA007065840","1946-06","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,08,","0",",,C,30,+","40.4",",,C,10,","26.1",",C,17,","7179.8","C","241.4",",C","125.3",",,,C","0",",,,C","10.29",",C","16.83",",,,C","3.74",",,,C"
"CA007065840","1946-07","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","8.3","C","8.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,16,+","0",",,C,31,+","21.6",",,C,15,","30.0",",C,02,","135.5","C","135.5",",C","118.1",",,,C","0",",,,C","14.23",",C","20.69",",,,C","7.77",",,,C"
"CA007065840","1946-08","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","9.2","C","0.9",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,30,","0",",,C,31,+","36.1",",,C,11,","27.8",",C,03,","284.6","C","149.1",",C","77.0",",,,C","0",",,,C","13.55",",C","20.50",",,,C","6.60",",,,C"
"CA007065840","1946-09","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","9.2","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","-2.2",",C,08,","0",",,C,30,+","28.2",",,C,30,","26.7",",C,21,+","489.8","C","205.2",",C","108.2",",,,C","0",",,,C","11.49",",C","18.45",",,,C","4.54",",,,C"
"CA007065840","1946-10","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","9.2","C","0.0",",C","18",",C","11",",C","2",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-6.7",",C,10,+","84",",,C,31,","43.2",",,C,13,","20.6",",C,06,","921.5","C","431.7",",C","157.0",",,,C","130",",,,C","4.41",",C","10.11",",,,C","-1.29",",,,C"
"CA007065840","1946-11","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","9.2","C","0.0",",C","20",",C","13",",C","0",",C","13",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-26.1",",C,29,","135",",,C,11,","15.0",",,C,11,","3.3",",C,04,","1687.1","C","765.6",",C","106.2",",,,C","1017",",,,C","-7.19",",C","-2.44",",,,C","-11.94",",,,C"
"CA007065840","1946-12","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","9.2","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,28,+","185",",,C,18,","18.5",",,C,18,","1.7",",C,13,","2770.8","C","1083.7",",C","110.9",",,,C","1048",",,,C","-16.62",",C","-10.83",",,,C","-22.42",",,,C"
"CA007065840","1947-01","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","12",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-39.4",",C,01,","267",",,C,21,","26.7",",,C,21,","0.6",",C,28,","3955.6","C","1184.8",",C","113.7",",,,C","1134",",,,C","-19.89",",C","-13.23",",,,C","-26.54",",,,C"
"CA007065840","1947-02","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","14",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-29.4",",C,17,+","356",",,C,06,","35.6",",,C,06,","1.1",",C,24,+","4857.7","C","902.1",",C","133.4",",,,C","1334",",,,C","-13.88",",C","-7.75",",,,C","-20.02",",,,C"
"CA007065840","1947-03","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","13",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,29,","241",",,C,26,","24.1",",,C,26,","3.9",",C,25,","5680.6","C","822.9",",C","102.7",",,,C","1027",",,,C","-8.21",",C","-1.34",",,,C","-15.09",",,,C"
"CA007065840","1947-04","49.8833","-71.2667","457.0","PASSE DANGEREUSE DAM, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","6",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-27.8",",C,29,","203",",,C,13,","20.3",",,C,13,","9.4",",C,06,","6461.3","C","780.7",",C","78.1",",,,C","494",",,,C","-7.69",",C","-0.46",",,,C","-14.92",",,,C"
