"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006075013","1983-07","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","13",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.0",",,C,30,","55.4",",,,C","0",",,,C"
"CA006075013","1983-09","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","19",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.5",",,C,06,","99.7",",,,C","0",",,,C"
"CA006075013","1983-10","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.0","2,,C,30,+","59.2",",a,,C","0",",,,C"
"CA006075013","1984-01","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","11",",C","6",",C","0",",C","","","6",",C","","","130",",,C,12,","13.0",",,C,12,","48.8",",,,C","488",",,,C"
"CA006075013","1984-02","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","9","2,C","3","2,C","0","2,C","","","3","1,C","","","104","1,,C,08,","10.4","2,,C,08,","30.1","2,,,C","301","1,,,C"
"CA006075013","1984-03","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","7","2,C","1","2,C","0","2,C","","","1",",C","","","30",",,C,05,","3.0","2,,C,05,","9.0","2,,,C","90",",,,C"
"CA006075013","1984-04","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","4",",C","4",",C","0",",C","","","2",",C","","","170",",,C,05,","17.0",",,C,05,","41.0",",,,C","210",",,,C"
"CA006075013","1984-06","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","11",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.0",",,C,24,","130.3",",,,C","0",",,,C"
"CA006075013","1984-07","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","15",",C","9",",C","0",",C","0",",C","0","1,C","0",",,C,31,+","0","1,,C,31,+","25.0",",,C,17,","108.6",",,,C","0","1,,,C"
"CA006075013","1984-08","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","8",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.0",",,C,10,","66.0",",,,C","0",",,,C"
"CA006075013","1984-09","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,24,","68.0",",,,C","0",",,,C"
"CA006075013","1984-10","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.0",",,C,18,","20.0",",,,C","0",",,,C"
"CA006075013","1984-11","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","12","2,C","11","2,C","0","2,C","","","4","1,C","","","100","1,,C,09,","10.0","2,,C,09,+","66.0","2,,,C","230","1,,,C"
"CA006075013","1984-12","48.5333","-80.4667","274.0","MATHESON ONT HYDRO, ON CA","14","3,C","13","3,C","0","3,C","","","9","3,C","","","80","3,,C,22,","10.0","3,,C,16,","63.0","3,,,C","445","3,,,C"
