"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317618","1983-01","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","","","1",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,19,","","","25",",,0,21,","18.3",",,0,22,","16.1",",0,08,","","","481.1",",0","47.7",",,,0","30",",,,0","2.32","1,0","7.53",",,,0","-2.89","1,,,0"
"USC00317618","1983-02","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,","51",",,0,06,","43",",,0,06,","25.7",",,0,11,","18.9",",0,23,+","","","401.1",",0","145.9",",,,0","58",",,,0","4.01",",0","10.42",",,,0","-2.40",",,,0"
"USC00317618","1983-03","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","0.0","0","0.0",",0","15",",0","13",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","2","","-4.4",",0,23,","0",",T,0,25,","38",",,0,25,","30.5",",,0,18,","25.0",",0,16,","","","274.3",",0","157.3",",,,0","38",",,,0","9.49",",0","15.65",",,,0","3.32",",,,0"
"USC00317618","1983-04","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","2.5","0","2.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","5","","3","","-3.3",",0,20,","0",",,0,30,+","13",",,0,19,","27.2",",,0,24,","27.2",",0,29,+","","","205.5",",0","119.7",",,,0","13",",,,0","11.57",",0","17.47",",,,0","5.66",",,,0"
"USC00317618","1983-05","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","46.0","0","43.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","30.0",",0,15,","","","50.3",",0","82.6",",,,0","0",",,,0","18.11",",0","24.63",",,,0","11.60",",,,0"
"USC00317618","1983-06","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","166.4","0","120.4",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","9","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","32.8",",0,28,+","","","2.5",",0","106.7",",,,0","0",",,,0","22.26",",0","28.51",",,,0","16.02",",,,0"
"USC00317618","1983-07","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","399.0","0","232.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","6","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","37.8",",0,25,+","0.0","0","0.0",",0","17.1",",,,0","0",",,,0","25.84",",0","32.98",",,,0","18.69",",,,0"
"USC00317618","1983-08","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","617.3","0","218.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","9","","7","","11.1","2,0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","40.0",",0,22,","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","25.81","2,0","33.02",",,,0","18.61","2,,,0"
"USC00317618","1983-09","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","731.6","0","114.3","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","8","","2","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","35.6",",0,12,+","39.8","0","39.8",",0","64.6",",,,0","0",",,,0","20.84","1,0","27.83",",,,0","13.86","1,,,0"
"USC00317618","1983-10","35.6967","-80.6225","221.0","SALISBURY 9 WNW, NC US","736.6","0","5.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","28.3",",0,05,+","172.0","0","132.2",",0","95.6",",,,0","0",",,,0","14.23",",0","20.53",",,,0","7.93",",,,0"
