"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0220","1964-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","8",",I","5",",I","42.0",",,I,24,","232.0",",,,I"
"BR00F5-0220","1964-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","10",",I","5",",I","0",",I","12.0",",,I,25,+","56.3",",,,I"
"BR00F5-0220","1964-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","20",",I","12",",I","0",",I","21.0",",,I,07,","147.4",",,,I"
"BR00F5-0220","1964-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","11",",I","9",",I","1",",I","32.0",",,I,02,","146.8",",,,I"
"BR00F5-0220","1964-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","24",",I","11",",I","2",",I","75.0",",,I,30,","203.0",",,,I"
"BR00F5-0220","1964-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","25",",I","23",",I","0",",I","23.0",",,I,21,","171.4",",,,I"
"BR00F5-0220","1964-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","29",",I","27",",I","1",",I","80.0",",,I,23,","316.1",",,,I"
"BR00F5-0220","1965-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","24",",I","19",",I","4",",I","64.0",",,I,28,","348.3",",,,I"
"BR00F5-0220","1965-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","21",",I","19",",I","3",",I","94.0",",,I,06,","340.4",",,,I"
"BR00F5-0220","1965-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","23",",I","14",",I","0",",I","25.0",",,I,24,","162.0",",,,I"
"BR00F5-0220","1965-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","26",",I","16",",I","1",",I","30.0",",,I,30,","140.8",",,,I"
"BR00F5-0220","1965-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","25",",I","18",",I","1",",I","30.0",",,I,01,","219.6",",,,I"
"BR00F5-0220","1965-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","13",",I","6",",I","0",",I","11.0",",,I,11,+","58.1",",,,I"
"BR00F5-0220","1965-07","-25.07","-48.57","600.0","RIO PARDINHO, BR","21",",I","12",",I","1",",I","73.0",",,I,04,","180.7",",,,I"
"BR00F5-0220","1965-08","-25.07","-48.57","600.0","RIO PARDINHO, BR","12",",I","2",",I","0",",I","10.0",",,I,21,","28.0",",,,I"
"BR00F5-0220","1965-09","-25.07","-48.57","600.0","RIO PARDINHO, BR","25",",I","18",",I","0",",I","11.0",",,I,26,","112.4",",,,I"
"BR00F5-0220","1965-10","-25.07","-48.57","600.0","RIO PARDINHO, BR","29",",I","19",",I","2",",I","30.0",",,I,31,+","211.0",",,,I"
"BR00F5-0220","1965-11","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","10",",I","1",",I","33.0",",,I,06,","123.6",",,,I"
"BR00F5-0220","1965-12","-25.07","-48.57","600.0","RIO PARDINHO, BR","28",",I","24",",I","2",",I","80.0",",,I,18,","310.3",",,,I"
"BR00F5-0220","1966-01","-25.07","-48.57","600.0","RIO PARDINHO, BR","29",",I","24",",I","2",",I","51.0",",,I,11,","296.6",",,,I"
"BR00F5-0220","1966-02","-25.07","-48.57","600.0","RIO PARDINHO, BR","28",",I","25",",I","5",",I","50.0",",,I,24,+","442.8",",,,I"
"BR00F5-0220","1966-03","-25.07","-48.57","600.0","RIO PARDINHO, BR","20",",I","12",",I","3",",I","55.0",",,I,09,","212.3",",,,I"
"BR00F5-0220","1966-04","-25.07","-48.57","600.0","RIO PARDINHO, BR","17",",I","12",",I","5",",I","59.0",",,I,08,","286.6",",,,I"
"BR00F5-0220","1966-05","-25.07","-48.57","600.0","RIO PARDINHO, BR","19",",I","9",",I","1",",I","28.0",",,I,23,","81.5",",,,I"
"BR00F5-0220","1966-06","-25.07","-48.57","600.0","RIO PARDINHO, BR","22",",I","16",",I","0",",I","20.0",",,I,24,","129.0",",,,I"
