"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026666","1937-06","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,26,","","","","","","","41.1",",,,I","","","","","",""
"BOM00026666","1937-07","55.167","30.217","208.0","VITEBSK, BO","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,24,","","","","","","","130.3",",,,I","","","","","",""
"BOM00026666","1937-08","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,13,","","","","","","","86.1",",,,I","","","","","",""
"BOM00026666","1937-09","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","22.4",",,,I","","","","","",""
"BOM00026666","1937-10","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,04,","","","","","","","35.3",",,,I","","","","","",""
"BOM00026666","1937-11","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,13,","","","","","","","52.8",",,,I","","","","","",""
"BOM00026666","1937-12","55.167","30.217","208.0","VITEBSK, BO","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","73.3",",,,I","","","","","",""
"BOM00026666","1938-01","55.167","30.217","208.0","VITEBSK, BO","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"BOM00026666","1938-02","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,20,","","","","","","","8.5",",,,I","","","","","",""
"BOM00026666","1938-03","55.167","30.217","208.0","VITEBSK, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,19,","","","","","","","44.3",",,,I","","","","","",""
"BOM00026666","1938-04","55.167","30.217","208.0","VITEBSK, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026666","1938-05","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","28.8",",,,I","","","","","",""
"BOM00026666","1938-06","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026666","1938-07","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","31.6",",,I,20,","","","","","","","93.4",",,,I","","","","","",""
"BOM00026666","1938-08","55.167","30.217","208.0","VITEBSK, BO","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.1",",,I,26,","","","","","","","61.4",",,,I","","","","","",""
"BOM00026666","1938-09","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"BOM00026666","1938-10","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026666","1938-11","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,08,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026666","1938-12","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,03,","","","","","","","16.5",",,,I","","","","","",""
"BOM00026666","1939-01","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
"BOM00026666","1939-02","55.167","30.217","208.0","VITEBSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,05,","","","","","","","32.8",",,,I","","","","","",""
"BOM00026666","1939-03","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"BOM00026666","1939-04","55.167","30.217","208.0","VITEBSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","46.5",",,,I","","","","","",""
"BOM00026666","1939-05","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,06,","","","","","","","78.6",",,,I","","","","","",""
"BOM00026666","1939-06","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,27,","","","","","","","21.2",",,,I","","","","","",""
"BOM00026666","1939-07","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,02,","","","","","","","56.0",",,,I","","","","","",""
"BOM00026666","1939-08","55.167","30.217","208.0","VITEBSK, BO","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"BOM00026666","1939-09","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","29.6",",,,I","","","","","",""
"BOM00026666","1939-10","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,28,+","","","","","","","39.3",",,,I","","","","","",""
"BOM00026666","1939-11","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","54.6",",,,I","","","","","",""
"BOM00026666","1939-12","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","18.2",",,,I","","","","","",""
"BOM00026666","1940-01","55.167","30.217","208.0","VITEBSK, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,20,","","","","","","","28.2",",,,I","","","","","",""
"BOM00026666","1940-02","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"BOM00026666","1940-03","55.167","30.217","208.0","VITEBSK, BO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"BOM00026666","1940-04","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","15.2",",,,I","","","","","",""
"BOM00026666","1940-05","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","34.5",",,,I","","","","","",""
"BOM00026666","1940-06","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"BOM00026666","1940-07","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,24,","","","","","","","95.7",",,,I","","","","","",""
"BOM00026666","1940-08","55.167","30.217","208.0","VITEBSK, BO","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,13,","","","","","","","128.9",",,,I","","","","","",""
"BOM00026666","1940-09","55.167","30.217","208.0","VITEBSK, BO","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","","","75.0",",,,I","","","","","",""
"BOM00026666","1940-10","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026666","1940-11","55.167","30.217","208.0","VITEBSK, BO","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,16,","","","","","","","61.1",",,,I","","","","","",""
"BOM00026666","1940-12","55.167","30.217","208.0","VITEBSK, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,03,","","","","","","","29.0",",,,I","","","","","",""
"BOM00026666","1941-01","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","15.2",",,,I","","","","","",""
"BOM00026666","1941-02","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"BOM00026666","1941-03","55.167","30.217","208.0","VITEBSK, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"BOM00026666","1941-04","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","","","53.0",",,,I","","","","","",""
"BOM00026666","1941-05","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","50.0",",,,I","","","","","",""
"BOM00026666","1941-06","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026666","1944-10","55.167","30.217","208.0","VITEBSK, BO","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","4.5",",,,I","","","","","",""
"BOM00026666","1944-11","55.167","30.217","208.0","VITEBSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,04,","","","","","","","64.5",",,,I","","","","","",""
"BOM00026666","1944-12","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"BOM00026666","1945-01","55.167","30.217","208.0","VITEBSK, BO","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"BOM00026666","1945-02","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,04,","","","","","","","11.9",",,,I","","","","","",""
"BOM00026666","1945-03","55.167","30.217","208.0","VITEBSK, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"BOM00026666","1945-04","55.167","30.217","208.0","VITEBSK, BO","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","54.0",",,,I","","","","","",""
"BOM00026666","1945-05","55.167","30.217","208.0","VITEBSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,05,","","","","","","","80.6",",,,I","","","","","",""
"BOM00026666","1945-06","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","45.3",",,,I","","","","","",""
"BOM00026666","1945-07","55.167","30.217","208.0","VITEBSK, BO","","","18",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,30,","","","","","","","141.9",",,,I","","","","","",""
"BOM00026666","1945-08","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,13,","","","","","","","65.3",",,,I","","","","","",""
"BOM00026666","1945-09","55.167","30.217","208.0","VITEBSK, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,27,","","","","","","","99.1",",,,I","","","","","",""
"BOM00026666","1945-10","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,19,","","","","","","","56.2",",,,I","","","","","",""
"BOM00026666","1945-11","55.167","30.217","208.0","VITEBSK, BO","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"BOM00026666","1945-12","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,14,","","","","","","","7.0",",,,I","","","","","",""
"BOM00026666","1946-01","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"BOM00026666","1946-02","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","14.6",",,,I","","","","","",""
"BOM00026666","1946-03","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","20.3",",,,I","","","","","",""
"BOM00026666","1946-04","55.167","30.217","208.0","VITEBSK, BO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,30,","","","","","","","19.2",",,,I","","","","","",""
"BOM00026666","1946-05","55.167","30.217","208.0","VITEBSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,11,","","","","","","","29.0",",,,I","","","","","",""
"BOM00026666","1946-06","55.167","30.217","208.0","VITEBSK, BO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,23,","","","","","","","96.4",",,,I","","","","","",""
"BOM00026666","1946-07","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,13,","","","","","","","32.9",",,,I","","","","","",""
"BOM00026666","1946-08","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,03,","","","","","","","68.5",",,,I","","","","","",""
"BOM00026666","1946-09","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,08,","","","","","","","111.1",",,,I","","","","","",""
"BOM00026666","1946-10","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","19.4",",,,I","","","","","",""
"BOM00026666","1946-11","55.167","30.217","208.0","VITEBSK, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"BOM00026666","1946-12","55.167","30.217","208.0","VITEBSK, BO","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,05,+","","","","","","","5.4",",,,I","","","","","",""
"BOM00026666","1947-01","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,25,","","","","","","","8.5",",,,I","","","","","",""
"BOM00026666","1947-02","55.167","30.217","208.0","VITEBSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","","","39.5",",,,I","","","","","",""
"BOM00026666","1947-03","55.167","30.217","208.0","VITEBSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,21,","","","","","","","51.2",",,,I","","","","","",""
"BOM00026666","1947-04","55.167","30.217","208.0","VITEBSK, BO","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","53.4",",,,I","","","","","",""
"BOM00026666","1947-05","55.167","30.217","208.0","VITEBSK, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","19.6",",,,I","","","","","",""
"BOM00026666","1947-06","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,03,","","","","","","","91.2",",,,I","","","","","",""
"BOM00026666","1947-07","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","48.7",",,I,06,","","","","","","","141.4",",,,I","","","","","",""
"BOM00026666","1947-08","55.167","30.217","208.0","VITEBSK, BO","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","40.0",",,I,21,","","","","","","","152.9",",,,I","","","","","",""
"BOM00026666","1947-09","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,11,","","","","","","","54.3",",,,I","","","","","",""
"BOM00026666","1947-10","55.167","30.217","208.0","VITEBSK, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"BOM00026666","1947-11","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","37.2",",,,I","","","","","",""
"BOM00026666","1947-12","55.167","30.217","208.0","VITEBSK, BO","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","53.8",",,,I","","","","","",""
"BOM00026666","1948-01","55.167","30.217","208.0","VITEBSK, BO","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","50.1",",,,I","","","","","",""
"BOM00026666","1948-02","55.167","30.217","208.0","VITEBSK, BO","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","6.7",",,,I","","","","","",""
"BOM00026666","1948-03","55.167","30.217","208.0","VITEBSK, BO","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","17.2",",,,I","","","","","",""
"BOM00026666","1948-04","55.167","30.217","208.0","VITEBSK, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,08,","","","","","","","29.2",",,,I","","","","","",""
"BOM00026666","1948-05","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,20,","","","","","","","30.3",",,,I","","","","","",""
"BOM00026666","1948-06","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,26,","","","","","","","130.6",",,,I","","","","","",""
"BOM00026666","1948-07","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,12,","","","","","","","86.2",",,,I","","","","","",""
"BOM00026666","1948-08","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","50.0",",,,I","","","","","",""
"BOM00026666","1948-09","55.167","30.217","208.0","VITEBSK, BO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","60.2",",,,I","","","","","",""
"BOM00026666","1948-10","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","42.3",",,,I","","","","","",""
"BOM00026666","1948-11","55.167","30.217","208.0","VITEBSK, BO","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,19,","","","","","","","32.9",",,,I","","","","","",""
"BOM00026666","1948-12","55.167","30.217","208.0","VITEBSK, BO","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,06,","","","","","","","4.5",",,,I","","","","","",""
"BOM00026666","1949-01","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,04,","","","","","","","34.0",",,,I","","","","","",""
"BOM00026666","1949-02","55.167","30.217","208.0","VITEBSK, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","15.7",",,,I","","","","","",""
"BOM00026666","1949-03","55.167","30.217","208.0","VITEBSK, BO","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,18,","","","","","","","6.2",",,,I","","","","","",""
"BOM00026666","1949-04","55.167","30.217","208.0","VITEBSK, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,08,","","","","","","","36.0",",,,I","","","","","",""
"BOM00026666","1949-05","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"BOM00026666","1949-06","55.167","30.217","208.0","VITEBSK, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"BOM00026666","1949-07","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,09,","","","","","","","107.7",",,,I","","","","","",""
"BOM00026666","1949-08","55.167","30.217","208.0","VITEBSK, BO","","","9",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,21,","","","","","","","110.1",",,,I","","","","","",""
"BOM00026666","1949-09","55.167","30.217","208.0","VITEBSK, BO","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","3.2",",,,I","","","","","",""
"BOM00026666","1949-10","55.167","30.217","208.0","VITEBSK, BO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","32.2",",,,I","","","","","",""
"BOM00026666","1949-11","55.167","30.217","208.0","VITEBSK, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","24.5",",,,I","","","","","",""
"BOM00026666","1949-12","55.167","30.217","208.0","VITEBSK, BO","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"BOM00026666","1950-01","55.167","30.217","208.0","VITEBSK, BO","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
