"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414878","1996-08","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,30,","168.0",",,,0","0",",,,0"
"USC00414878","1996-09","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","127.8",",,0,27,","186.4",",,,0","0",",,,0"
"USC00414878","1996-10","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","57.6",",,,0","0",",,,0"
"USC00414878","1996-11","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","97.4",",,,0","0",",,,0"
"USC00414878","1996-12","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,16,","100.0",",,,0","0",",,,0"
"USC00414878","1997-01","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","188.4",",,,0","0",",,,0"
"USC00414878","1997-02","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","62.5",",,0,13,","178.5",",,,0","0",",,,0"
"USC00414878","1997-03","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,+","114.3",",,,0","0",",,,0"
"USC00414878","1997-04","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","159.8",",,,0","0",",,,0"
"USC00414878","1997-05","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","120.2",",,,0","0",",,,0"
"USC00414878","1997-06","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","125.2",",,,0","0",",,,0"
"USC00414878","1997-07","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","70.7",",,,0","0",",,,0"
"USC00414878","1997-08","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,19,","66.5",",,,0","0",",,,0"
"USC00414878","1997-09","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","64.5",",,,0","0",",,,0"
"USC00414878","1997-10","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,31,","169.2",",,,0","0",",,,0"
"USC00414878","1997-11","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","120.7",",,,0","0",",,,0"
"USC00414878","1997-12","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,21,","162.7",",,,0","0",",,,0"
"USC00414878","1998-01","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","264.5",",,,0","0",",,,0"
"USC00414878","1998-02","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","36.3",",,0,11,","134.0",",,,0","0",",,,0"
"USC00414878","1998-03","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,17,","75.7",",,,0","0",",,,0"
"USC00414878","1998-04","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","13.2",",,,0","0",",,,0"
"USC00414878","1998-05","30.375","-94.2994","18.6","KOUNTZE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.0",",,,0","0",",,,0"
"USC00414878","1998-06","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","28.4",",,,0","0",",,,0"
"USC00414878","1998-07","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","71.1",",,,0","0",",,,0"
"USC00414878","1998-08","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","152.8",",,,0","0",",,,0"
"USC00414878","1998-09","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,14,","326.4",",,,0","0",",,,0"
"USC00414878","1998-10","30.375","-94.2994","18.6","KOUNTZE, TX US","8","1,0","7","1,0","0","1,0","","","0",",0","","","","","0",",,0,31,+","24.4","1,,0,04,","102.8","1,,,0","0",",,,0"
"USC00414878","1998-11","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,13,","323.6",",,,0","0",",,,0"
"USC00414878","1998-12","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,11,","230.5",",,,0","0",",,,0"
"USC00414878","1999-01","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","115.8",",,,0","0",",,,0"
"USC00414878","1999-02","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,17,","30.8",",,,0","0",",,,0"
"USC00414878","1999-03","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","95.6",",,,0","0",",,,0"
"USC00414878","1999-04","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,04,","107.4",",,,0","0",",,,0"
"USC00414878","1999-05","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","162.9",",,,0","0",",,,0"
"USC00414878","1999-06","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","168.3",",,,0","0",",,,0"
"USC00414878","1999-07","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","96.7",",,,0","0",",,,0"
"USC00414878","1999-08","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","44.0",",,,0","0",",,,0"
"USC00414878","1999-09","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","77.7",",,,0","0",",,,0"
"USC00414878","1999-10","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","87.6",",,,0","0",",,,0"
"USC00414878","1999-11","30.375","-94.2994","18.6","KOUNTZE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","38.7",",,,0","0",",,,0"
"USC00414878","1999-12","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","99.5",",,,0","0",",,,0"
"USC00414878","2000-01","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","53.8",",,,0","0",",,,0"
"USC00414878","2000-02","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,26,+","31.0",",,,0","0",",,,0"
"USC00414878","2000-03","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","39.7",",,,0","0",",,,0"
"USC00414878","2000-04","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,03,","152.1",",,,0","0",",,,0"
"USC00414878","2000-05","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","241.3",",,,0","0",",,,0"
"USC00414878","2000-06","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","90.7",",,,0","0",",,,0"
"USC00414878","2000-07","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","26.4",",,,0","0",",,,0"
"USC00414878","2000-08","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","44.0",",,,0","0",",,,0"
"USC00414878","2000-09","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","85.5",",,,0","0",",,,0"
"USC00414878","2000-10","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","36.7",",,,0","0",",,,0"
"USC00414878","2000-11","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,08,","354.8",",,,0","0",",,,0"
"USC00414878","2000-12","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","70.3",",,,0","0",",,,0"
"USC00414878","2001-01","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","161.9",",,,0","0",",,,0"
"USC00414878","2001-02","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,16,","39.7",",,,0","0",",,,0"
"USC00414878","2001-03","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","184.0",",,,0","0",",,,0"
"USC00414878","2001-04","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","30.6",",,,0","0",",,,0"
"USC00414878","2001-05","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","38.2",",,,0","0",",,,0"
"USC00414878","2001-06","30.375","-94.2994","18.6","KOUNTZE, TX US","15",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,06,","323.1",",,,0","0",",,,0"
"USC00414878","2001-07","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","74.1",",,,0","0",",,,0"
"USC00414878","2001-08","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","170.2",",,,0","0",",,,0"
"USC00414878","2001-09","30.375","-94.2994","18.6","KOUNTZE, TX US","13",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","155.4",",,,0","0",",,,0"
"USC00414878","2001-10","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,13,","209.5",",,,0","0",",,,0"
"USC00414878","2001-11","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,27,","211.6",",,,0","0",",,,0"
"USC00414878","2001-12","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","280.2",",,,0","0",",,,0"
"USC00414878","2002-01","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","56.5",",,,0","0",",,,0"
"USC00414878","2002-02","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","91.5",",,,0","0",",,,0"
"USC00414878","2002-03","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","57.4",",,,0","0",",,,0"
"USC00414878","2002-04","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","54.1",",,,0","0",",,,0"
"USC00414878","2002-05","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","47.3",",,,0","0",",,,0"
"USC00414878","2002-06","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","111.7",",,,0","0",",,,0"
"USC00414878","2002-07","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,14,","226.3",",,,0","0",",,,0"
"USC00414878","2002-08","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","149.0",",,,0","0",",,,0"
"USC00414878","2002-09","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,20,","199.9",",,,0","0",",,,0"
"USC00414878","2002-10","30.375","-94.2994","18.6","KOUNTZE, TX US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","286.3",",,,0","0",",,,0"
"USC00414878","2002-11","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,04,","147.3",",,,0","0",",,,0"
"USC00414878","2002-12","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","274.3",",,,0","0",",,,0"
"USC00414878","2003-01","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","30.4",",,,0","0",",,,0"
"USC00414878","2003-02","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","81.3",",,0,21,","179.8",",,,0","0",",,,0"
"USC00414878","2003-03","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","89.9",",,,0","0",",,,0"
"USC00414878","2003-04","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","26.5",",,,0","0",",,,0"
"USC00414878","2003-05","30.375","-94.2994","18.6","KOUNTZE, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,+","4.1",",,,0","0",",,,0"
"USC00414878","2003-06","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","167.7",",,,0","0",",,,0"
"USC00414878","2003-07","30.375","-94.2994","18.6","KOUNTZE, TX US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","139.3",",,,0","0",",,,0"
"USC00414878","2003-08","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","238.4",",,,0","0",",,,0"
"USC00414878","2003-09","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","167.4",",,,0","0",",,,0"
"USC00414878","2003-10","30.375","-94.2994","18.6","KOUNTZE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5",",,0,10,","115.3",",,,0","0",",,,0"
"USC00414878","2003-11","30.375","-94.2994","18.6","KOUNTZE, TX US","4","2,0","4","2,0","4","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","142.2","2,,0,18,","372.1",",a,,0","0",",,,0"
"USC00414878","2003-12","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","106.4",",,,0","0",",,,0"
"USC00414878","2004-01","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","213.4",",,,0","0",",,,0"
"USC00414878","2004-02","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","53.3",",,0,05,","201.2",",,,0","0",",,,0"
"USC00414878","2004-03","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","44.3",",,,0","0",",,,0"
"USC00414878","2004-04","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","123.7",",,,0","0",",,,0"
"USC00414878","2004-05","30.375","-94.2994","18.6","KOUNTZE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,+","233.4",",,,0","0",",,,0"
"USC00414878","2004-06","30.375","-94.2994","18.6","KOUNTZE, TX US","20",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,25,","338.5",",,,0","0",",,,0"
"USC00414878","2004-07","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","56.0",",,,0","0",",,,0"
"USC00414878","2004-08","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","78.2",",,,0","0",",,,0"
"USC00414878","2004-09","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","75.8",",,,0","0",",,,0"
"USC00414878","2004-10","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,11,","193.2",",,,0","0",",,,0"
"USC00414878","2004-11","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,02,","349.5",",,,0","0",",,,0"
"USC00414878","2004-12","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","158.9",",,,0","0",",,,0"
"USC00414878","2005-01","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","78.3",",,,0","0",",,,0"
"USC00414878","2005-02","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,09,","216.6",",,,0","0",",,,0"
"USC00414878","2005-03","30.375","-94.2994","18.6","KOUNTZE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","43.0",",,,0","0",",,,0"
"USC00414878","2005-04","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","43.9",",,,0","0",",,,0"
"USC00414878","2005-05","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","97.1",",,,0","0",",,,0"
"USC00414878","2005-06","30.375","-94.2994","18.6","KOUNTZE, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","35.9",",,,0","0",",,,0"
"USC00414878","2005-07","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","129.0",",,,0","0",",,,0"
"USC00414878","2005-08","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","171.1",",,,0","0",",,,0"
"USC00414878","2005-09","30.375","-94.2994","18.6","KOUNTZE, TX US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5","2,,0,02,","228.6",",a,,0","0",",,,0"
"USC00414878","2005-10","30.375","-94.2994","18.6","KOUNTZE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","21.1",",,,0","0",",,,0"
"USC00414878","2005-11","30.375","-94.2994","18.6","KOUNTZE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414878","2005-12","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","132.3",",,0,15,","154.0",",,,0","0",",,,0"
"USC00414878","2006-01","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","90.2",",,,0","0",",,,0"
"USC00414878","2006-02","30.375","-94.2994","18.6","KOUNTZE, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","76.0",",,,0","0",",,,0"
"USC00414878","2006-03","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","37.4",",,,0","0",",,,0"
"USC00414878","2006-04","30.375","-94.2994","18.6","KOUNTZE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","154.2",",,,0","0",",,,0"
"USC00414878","2006-05","30.375","-94.2994","18.6","KOUNTZE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","126.0",",,,0","0",",,,0"
"USC00414878","2006-06","30.375","-94.2994","18.6","KOUNTZE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","130.0",",,0,19,","205.7",",,,0","0",",,,0"
"USC00414878","2006-07","30.375","-94.2994","18.6","KOUNTZE, TX US","14",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","417.6",",,,0","0",",,,0"
"USC00414878","2006-08","30.375","-94.2994","18.6","KOUNTZE, TX US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","90.1",",,,0","0",",,,0"
