"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016110","1966-05","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","28.9","5,S,16,","","","","","","","","","22.31","5,,,S","",""
"ITM00016110","1966-06","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","12.8","4,S,02,","","","","","","","","","","","","","","","18.67","4,,,S"
"ITM00016110","1966-09","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","0","2,S","0","2,S","","","","","","","13.9","2,S,17,","","","","","","","","","","","","","","","17.28","2,,,S"
"ITM00016110","1966-10","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","26.1","5,S,07,","","","","","","","","","20.00","5,,,S","",""
"ITM00016110","1966-11","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.9","4,S,04,","","","","","","","","","10.28","4,,,S","",""
"ITM00016110","1966-12","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","11.1","5,S,04,","","","","","","","","","8.59","5,,,S","",""
"ITM00016110","1967-01","45.65","13.75","20.0","TRIESTE, IT","0.0","S","0.0","5,S","","","","","","","0","4,S","7","4,S","0","1,S","0","1,S","0","1,S","-2.8","4,S,10,+","","","8.9","1,S,01,","","","362.9","1,S","","","4.35","5,S","5.94","1,,,S","2.75","4,,,S"
"ITM00016110","1967-02","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","0","5,S","7","5,S","0","4,S","0","4,S","0","4,S","-1.1","5,S,16,+","","","12.8","4,S,24,","","","","","","","6.12","7,S","8.68","4,,,S","3.55","5,,,S"
"ITM00016110","1967-03","45.65","13.75","20.0","TRIESTE, IT","","","0.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","0","3,S","0","3,S","5.0","2,S,20,+","","","17.2","3,S,24,","","","194.1","3,S","","","10.83","5,S","13.74","3,,,S","7.93","2,,,S"
"ITM00016110","1967-04","45.65","13.75","20.0","TRIESTE, IT","","","","","","","","","","","0","3,S","0","3,S","0","5,S","4","5,S","0","5,S","6.1","3,S,22,+","","","26.1","5,S,13,","","","","","","","13.24","8,S","17.10","5,,,S","9.38","3,,,S"
