"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045941","1907-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","","","","","","","","","8",",6","2",",6","30",",6","11",",6","0",",6","0",",6","","","","","-19.4",",6,15,","","","152",",,6,04,","","","8.3",",6,31,+","","","669.0",",6","","","430",",,,6","-3.25",",6","1.75",",,,6","-8.25",",,,6"
"USC00045941","1907-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","","","","","16.7",",6,14,","","","371.8",",6","","","","","5.05",",6","11.06",",,,6","-0.95",",,,6"
"USC00045941","1907-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","9",",6","8",",6","3",",6","","","3",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-12.8",",6,24,","","","152",",,6,22,+","56.4",",,6,17,","16.1",",6,30,","","","525.5",",6","172.7",",,,6","355",",,,6","1.38",",6","6.33",",,,6","-3.56",",,,6"
"USC00045941","1907-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","","","-2.8","1,6,03,","","","","","5.1",",,6,05,","21.1",",6,21,","","","293.1",",6","7.6",",,,6","","","8.09","1,6","15.72",",,,6","0.46","1,,,6"
"USC00045941","1907-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","-2.8",",6,13,+","","","","","70.6",",,6,31,","27.8",",6,30,","","","274.0",",6","82.7",",,,6","","","9.49",",6","17.74",",,,6","1.25",",,,6"
"USC00045941","1907-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,14,","","","0",",T,6,12,","9.7",",,6,11,","30.6",",6,28,","","","197.2",",6","52.8",",,,6","0",",T,,6","11.76",",6","20.06",",,,6","3.46",",,,6"
"USC00045941","1907-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","9.0","6","9.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","0.6",",6,15,+","","","","","4.6",",,6,07,","32.8",",6,30,","56.0","6","56.0",",6","6.7",",,,6","","","16.82",",6","28.44",",,,6","5.19",",,,6"
"USC00045941","1907-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","14.4","6","5.4",",6","2",",6","2",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","3",",6","","","","","-1.1",",6,27,","","","","","29.2",",,6,24,","33.3",",6,01,","147.1","6","91.1",",6","41.9",",,,6","","","15.57",",6","26.75",",,,6","4.39",",,,6"
"USC00045941","1907-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","16.4","6","2.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","24",",6","1",",6","","","","","-3.3",",6,18,","","","","","10.9",",,6,01,","33.9",",6,09,","314.7","6","167.6",",6","23.5",",,,6","","","12.81",",6","24.21",",,,6","1.42",",,,6"
"USC00045941","1907-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","16.4","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","18",",6","0",",6","","","","","-6.7",",6,19,","","","","","","","26.7",",6,08,+","572.3","6","257.6",",6","","","","","10.02",",6","20.57",",,,6","-0.53",",,,6"
"USC00045941","1907-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","16.4","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,18,","","","3",",,6,26,","2.5",",,6,20,+","18.3",",6,06,","1025.7","6","453.4",",6","5.0",",,,6","3",",,,6","3.22",",6","12.23",",,,6","-5.79",",,,6"
"USC00045941","1907-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","16.4","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,29,","","","25",",,6,28,+","45.7",",,6,26,","15.6",",6,02,","1561.9","6","536.2",",6","77.9",",,,6","63",",,,6","1.04",",6","7.51",",,,6","-5.44",",,,6"
"USC00045941","1908-01","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","30","1,6","0","2,6","0","2,6","0","2,6","","","","","-10.6","1,6,07,","","","13",",,6,21,","7.6",",,6,08,","15.6","2,6,19,","2031.8","6","469.9","2,6","22.6",",,,6","13",",,,6","1.40","3,6","7.86","2,,,6","-5.05","1,,,6"
"USC00045941","1908-02","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,13,+","","","76",",,6,29,","7.6",",,6,29,","19.4",",6,25,","2540.0","6","508.2",",6","20.3",",,,6","203",",,,6","0.81",",6","8.77",",,,6","-7.15",",,,6"
"USC00045941","1908-03","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","30","1,6","0",",6","2",",6","0",",6","","","","","-14.4","1,6,07,","","","","","5.1",",,6,05,+","21.1",",6,24,+","3010.5","6","470.5",",6","14.0",",,,6","","","2.55","1,6","12.29",",,,6","-7.20","1,,,6"
"USC00045941","1908-04","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","25","1,6","0",",6","14",",6","0",",6","","","","","-10.6","1,6,06,","","","","","12.7",",,6,15,","26.7",",6,30,+","3327.2","6","316.7",",6","17.8",",,,6","","","7.35","1,6","19.02",",,,6","-4.32","1,,,6"
"USC00045941","1908-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","10",",6","0",",6","","","","","-6.7",",6,11,","","","13",",,6,07,","10.2",",,6,10,","25.6",",6,05,","3655.5","6","328.3",",6","32.7",",,,6","13",",,,6","7.74",",6","17.25",",,,6","-1.77",",,,6"
"USC00045941","1908-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","2.2","6","2.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","21",",6","2",",6","","","","","-3.9",",6,04,","","","","","5.1",",,6,07,","32.8",",6,30,","3821.8","6","166.3",",6","15.2",",,,6","","","12.86",",6","24.00",",,,6","1.72",",,,6"
"USC00045941","1908-07","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","95.8","6","93.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","5.6",",6,27,","","","","","0.0",",,6,31,+","38.9",",6,30,","0.6","6","0.6",",6","0.0",",,,6","","","21.33",",6","33.70",",,,6","8.97",",,,6"
"USC00045941","1908-08","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","144.9","6","49.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","28",",6","13",",6","","","","","-6.7",",6,28,+","","","","","0.5",",,6,18,","38.3",",6,08,","89.3","6","88.7",",6","0.5",",,,6","","","17.05",",6","29.56",",,,6","4.55",",,,6"
"USC00045941","1908-09","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","147.4","6","2.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","25",",6","3",",6","","","","","-6.7",",6,25,","","","","","3.0",",,6,15,","33.9",",6,05,","246.0","6","156.7",",6","3.0",",,,6","","","13.19",",6","26.74",",,,6","-0.35",",,,6"
"USC00045941","1908-10","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","147.4","6","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","24","1,6","0",",6","13",",6","0",",6","","","","","-8.3","1,6,21,","","","0",",T,6,29,","25.4",",,6,14,","26.7",",6,07,","575.7","6","329.7",",6","36.0",",,,6","0",",T,,6","7.13","1,6","16.88",",,,6","-2.61","1,,,6"
"USC00045941","1908-11","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","147.4","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","","","-12.8","1,6,27,","","","25",",,6,25,+","12.7",",,6,21,","21.1",",6,06,+","989.7","6","414.0",",6","24.1",",,,6","50",",,,6","3.86","1,6","12.86",",,,6","-5.13","1,,,6"
"USC00045941","1908-12","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","147.4","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","7",",6","0",",6","0",",6","3","","","","-23.3",",6,18,","","","38",",,6,16,","5.1",",,6,04,","8.3",",6,21,+","1632.4","6","642.7",",6","14.8",",,,6","96",",,,6","-2.40",",6","3.69",",,,6","-8.49",",,,6"
"USC00045941","1942-05","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","","","","","7","3,6","4","3,6","0","3,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","11.9","3,,6,25,","","","","","","","30.0","3,,,6","0",",T,,6","","","","","",""
"USC00045941","1942-06","41.7836","-122.0447","1295.4","MOUNT HEBRON RANGER STATION, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,02,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
