"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109288","1951-01","53.0331","5.6331","0.0","SNEEK, NL","24",",E","11",",E","0",",E","","","","","15.0",",,E,17,","97.5",",,,E"
"NLE00109288","1951-02","53.0331","5.6331","0.0","SNEEK, NL","14",",E","7",",E","0",",E","","","","","15.0",",,E,13,","64.4",",,,E"
"NLE00109288","1951-03","53.0331","5.6331","0.0","SNEEK, NL","16",",E","12",",E","0",",E","","","","","17.5",",,E,23,","85.0",",,,E"
"NLE00109288","1951-04","53.0331","5.6331","0.0","SNEEK, NL","14",",E","9",",E","0",",E","","","","","14.4",",,E,04,","73.4",",,,E"
"NLE00109288","1951-05","53.0331","5.6331","0.0","SNEEK, NL","14",",E","6",",E","0",",E","","","","","7.8",",,E,25,","34.5",",,,E"
"NLE00109288","1951-06","53.0331","5.6331","0.0","SNEEK, NL","8",",E","6",",E","0",",E","","","","","15.0",",,E,26,","47.8",",,,E"
"NLE00109288","1951-07","53.0331","5.6331","0.0","SNEEK, NL","11",",E","6",",E","0",",E","","","","","19.0",",,E,04,","55.6",",,,E"
"NLE00109288","1951-08","53.0331","5.6331","0.0","SNEEK, NL","17",",E","13",",E","1",",E","","","","","30.0",",,E,03,","122.2",",,,E"
"NLE00109288","1951-09","53.0331","5.6331","0.0","SNEEK, NL","12",",E","6",",E","0",",E","","","","","19.5",",,E,01,","62.6",",,,E"
"NLE00109288","1951-10","53.0331","5.6331","0.0","SNEEK, NL","3",",E","3",",E","0",",E","","","","","5.0",",,E,31,","12.5",",,,E"
"NLE00109288","1951-11","53.0331","5.6331","0.0","SNEEK, NL","25",",E","15",",E","0",",E","","","","","24.0",",,E,24,","146.7",",,,E"
"NLE00109288","1951-12","53.0331","5.6331","0.0","SNEEK, NL","16",",E","11",",E","0",",E","","","","","7.0",",,E,24,","57.2",",,,E"
"NLE00109288","1952-01","53.0331","5.6331","0.0","SNEEK, NL","19",",E","13",",E","0",",E","","","","","12.3",",,E,01,","92.3",",,,E"
"NLE00109288","1952-02","53.0331","5.6331","0.0","SNEEK, NL","12",",E","5",",E","0",",E","","","","","9.0",",,E,10,","31.2",",,,E"
"NLE00109288","1952-03","53.0331","5.6331","0.0","SNEEK, NL","9",",E","6",",E","0",",E","","","","","13.4",",,E,20,","52.2",",,,E"
"NLE00109288","1952-04","53.0331","5.6331","0.0","SNEEK, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109288","1952-05","53.0331","5.6331","0.0","SNEEK, NL","9",",E","6",",E","0",",E","","","","","13.5",",,E,27,","42.7",",,,E"
"NLE00109288","1952-06","53.0331","5.6331","0.0","SNEEK, NL","10",",E","6",",E","0",",E","","","","","14.0",",,E,22,","37.7",",,,E"
"NLE00109288","1952-07","53.0331","5.6331","0.0","SNEEK, NL","16",",E","6",",E","1",",E","","","","","26.0",",,E,03,","69.6",",,,E"
"NLE00109288","1952-08","53.0331","5.6331","0.0","SNEEK, NL","15",",E","9",",E","0",",E","","","","","17.0",",,E,09,","79.7",",,,E"
"NLE00109288","1952-09","53.0331","5.6331","0.0","SNEEK, NL","17",",E","14",",E","0",",E","","","","","13.2",",,E,03,","110.3",",,,E"
"NLE00109288","1952-10","53.0331","5.6331","0.0","SNEEK, NL","20",",E","10",",E","0",",E","","","","","9.5",",,E,14,","72.2",",,,E"
"NLE00109288","1952-11","53.0331","5.6331","0.0","SNEEK, NL","17",",E","13",",E","1",",E","","","","","32.0",",,E,06,","105.9",",,,E"
"NLE00109288","1952-12","53.0331","5.6331","0.0","SNEEK, NL","19",",E","13",",E","0",",E","","","","","14.1",",,E,16,","91.4",",,,E"
"NLE00109288","1953-01","53.0331","5.6331","0.0","SNEEK, NL","13",",E","4",",E","0",",E","","","","","25.0",",,E,31,","42.4",",,,E"
"NLE00109288","1953-02","53.0331","5.6331","0.0","SNEEK, NL","15",",E","8",",E","0",",E","","","","","8.7",",,E,10,","46.8",",,,E"
"NLE00109288","1953-03","53.0331","5.6331","0.0","SNEEK, NL","10",",E","3",",E","0",",E","","","","","7.0",",,E,28,","25.7",",,,E"
"NLE00109288","1953-04","53.0331","5.6331","0.0","SNEEK, NL","12",",E","11",",E","0",",E","","","","","15.2",",,E,03,","63.0",",,,E"
"NLE00109288","1953-05","53.0331","5.6331","0.0","SNEEK, NL","10",",E","5",",E","0",",E","","","","","11.0",",,E,26,","43.4",",,,E"
"NLE00109288","1953-06","53.0331","5.6331","0.0","SNEEK, NL","11",",E","7",",E","1",",E","","","","","30.0",",,E,25,","86.2",",,,E"
"NLE00109288","1953-07","53.0331","5.6331","0.0","SNEEK, NL","15",",E","8",",E","0",",E","","","","","19.5",",,E,13,","76.0",",,,E"
"NLE00109288","1953-08","53.0331","5.6331","0.0","SNEEK, NL","15",",E","11",",E","0",",E","","","","","22.0",",,E,21,","98.9",",,,E"
"NLE00109288","1953-09","53.0331","5.6331","0.0","SNEEK, NL","11",",E","7",",E","0",",E","","","","","23.3",",,E,22,","56.0",",,,E"
"NLE00109288","1953-10","53.0331","5.6331","0.0","SNEEK, NL","6",",E","0",",E","0",",E","","","","","1.8",",,E,30,+","7.9",",,,E"
"NLE00109288","1953-11","53.0331","5.6331","0.0","SNEEK, NL","11",",E","4",",E","0",",E","","","","","10.4",",,E,13,","32.1",",,,E"
"NLE00109288","1953-12","53.0331","5.6331","0.0","SNEEK, NL","12",",E","5",",E","0",",E","","","","","7.2",",,E,26,","36.3",",,,E"
"NLE00109288","1954-01","53.0331","5.6331","0.0","SNEEK, NL","12",",E","7",",E","0",",E","","","","","12.5",",,E,13,","48.1",",,,E"
"NLE00109288","1954-02","53.0331","5.6331","0.0","SNEEK, NL","13",",E","6",",E","0",",E","","","","","6.5",",,E,25,","36.6",",,,E"
"NLE00109288","1954-03","53.0331","5.6331","0.0","SNEEK, NL","10",",E","5",",E","0",",E","","","","","17.0",",,E,03,","53.5",",,,E"
"NLE00109288","1954-04","53.0331","5.6331","0.0","SNEEK, NL","5",",E","1",",E","0",",E","","","","","2.9",",,E,03,","7.2",",,,E"
"NLE00109288","1954-05","53.0331","5.6331","0.0","SNEEK, NL","11",",E","6",",E","0",",E","","","","","10.0",",,E,21,+","36.9",",,,E"
"NLE00109288","1954-06","53.0331","5.6331","0.0","SNEEK, NL","13",",E","9",",E","0",",E","","","","","13.8",",,E,05,","75.2",",,,E"
"NLE00109288","1954-07","53.0331","5.6331","0.0","SNEEK, NL","23",",E","16",",E","0",",E","","","","","19.2",",,E,17,","129.9",",,,E"
"NLE00109288","1954-08","53.0331","5.6331","0.0","SNEEK, NL","16",",E","12",",E","2",",E","","","","","36.2",",,E,06,","142.3",",,,E"
"NLE00109288","1954-09","53.0331","5.6331","0.0","SNEEK, NL","20",",E","16",",E","0",",E","","","","","12.8",",,E,29,","100.2",",,,E"
"NLE00109288","1954-10","53.0331","5.6331","0.0","SNEEK, NL","14",",E","10",",E","0",",E","","","","","22.0",",,E,06,","83.5",",,,E"
"NLE00109288","1954-11","53.0331","5.6331","0.0","SNEEK, NL","20",",E","12",",E","0",",E","","","","","10.0",",,E,06,","74.0",",,,E"
"NLE00109288","1954-12","53.0331","5.6331","0.0","SNEEK, NL","20",",E","10",",E","0",",E","","","","","13.5",",,E,12,","90.5",",,,E"
"NLE00109288","1955-01","53.0331","5.6331","0.0","SNEEK, NL","8",",E","4",",E","1",",E","","","","","25.4",",,E,16,","55.3",",,,E"
"NLE00109288","1955-02","53.0331","5.6331","0.0","SNEEK, NL","11",",E","7",",E","1",",E","","","","","27.0",",,E,17,","70.3",",,,E"
"NLE00109288","1955-03","53.0331","5.6331","0.0","SNEEK, NL","13",",E","8",",E","0",",E","","","","","7.1",",,E,17,","44.7",",,,E"
"NLE00109288","1955-04","53.0331","5.6331","0.0","SNEEK, NL","5",",E","4",",E","0",",E","","","","","5.9",",,E,03,","21.8",",,,E"
"NLE00109288","1955-05","53.0331","5.6331","0.0","SNEEK, NL","14",",E","7",",E","0",",E","","","","","15.0",",,E,17,","70.5",",,,E"
"NLE00109288","1955-06","53.0331","5.6331","0.0","SNEEK, NL","11",",E","6",",E","0",",E","","","","","20.5",",,E,12,","70.0",",,,E"
"NLE00109288","1955-07","53.0331","5.6331","0.0","SNEEK, NL","7",",E","4",",E","0",",E","","","","","8.0",",,E,04,","21.3",",,,E"
"NLE00109288","1955-08","53.0331","5.6331","0.0","SNEEK, NL","10",",E","4",",E","1",",E","","","","","25.7",",,E,07,","52.9",",,,E"
"NLE00109288","1955-09","53.0331","5.6331","0.0","SNEEK, NL","14",",E","8",",E","0",",E","","","","","20.5",",,E,05,","63.9",",,,E"
"NLE00109288","1955-10","53.0331","5.6331","0.0","SNEEK, NL","21",",E","13",",E","0",",E","","","","","19.4",",,E,06,","120.7",",,,E"
