"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226670","1898-10","33.65","-88.85","76.2","PALO ALTO, MS US","1309.3","6","73.0",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","16",",6","2",",6","","","0.0",",6,27,","0",",,6,31,+","0",",,6,31,+","49.5",",,6,08,","32.2",",6,06,+","140.2","6","140.2",",6","143.7",",,,6","0",",,,6","16.17",",6","21.63",",,,6","10.71",",,,6"
"USC00226670","1898-11","33.65","-88.85","76.2","PALO ALTO, MS US","1310.7","6","1.4",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-6.1",",6,27,","0",",,6,30,+","0",",,6,30,+","19.6",",,6,21,","25.0",",6,04,","395.1","6","254.9",",6","77.2",",,,6","0",",,,6","9.88",",6","15.24",",,,6","4.52",",,,6"
"USC00226670","1898-12","33.65","-88.85","76.2","PALO ALTO, MS US","1310.7","6","0.0","2,6","6",",6","5",",6","0",",6","0",",6","1",",6","0","1,6","13","1,6","1","1,6","3","1,6","0","1,6","","","-11.7","1,6,14,","0",",,6,31,+","25",",,6,04,","15.5",",,6,18,","23.9","1,6,30,","745.4","6","350.3","1,6","52.5",",,,6","30",",,,6","6.36","2,6","11.85","1,,,6","0.87","1,,,6"
"USC00226670","1899-01","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-9.4",",6,31,","0",",,6,31,+","5",",,6,31,","77.5",",,6,06,","19.4",",6,22,","1109.3","6","363.9",",6","200.1",",,,6","5",",,,6","6.60",",6","11.88",",,,6","1.31",",,,6"
"USC00226670","1899-02","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0","2,6","12",",6","11",",6","1",",6","0",",6","3",",6","2","1,6","16","1,6","6","1,6","2","1,6","0","1,6","","","-23.3","1,6,13,","0",",,6,28,+","102",",,6,12,","51.8",",,6,03,","22.8","1,6,03,","1491.9","6","382.6","1,6","157.1",",,,6","227",",,,6","3.03","2,6","8.31","1,,,6","-2.24","1,,,6"
"USC00226670","1899-03","33.65","-88.85","76.2","PALO ALTO, MS US","7.5","6","7.5",",6","8",",6","6",",6","3",",6","0",",6","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-7.8",",6,07,","0",",,6,31,+","0",",,6,31,+","58.4",",,6,13,","28.3",",6,03,","1675.0","6","183.1",",6","168.1",",,,6","0",",,,6","12.67",",6","18.98",",,,6","6.36",",,,6"
"USC00226670","1899-04","33.65","-88.85","76.2","PALO ALTO, MS US","64.5","6","57.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","3",",6","","","-0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","20.6",",,6,07,","33.9",",6,27,","1763.1","6","88.1",",6","44.7",",,,6","0",",,,6","17.30",",6","22.92",",,,6","11.67",",,,6"
"USC00226670","1899-05","33.65","-88.85","76.2","PALO ALTO, MS US","272.9","6","208.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","15.0",",6,20,","0",",,6,31,+","0",",,6,31,+","18.5",",,6,12,","33.9",",6,15,","1763.1","6","0.0",",6","62.5",",,,6","0",",,,6","25.05",",6","30.63",",,,6","19.48",",,,6"
"USC00226670","1899-06","33.65","-88.85","76.2","PALO ALTO, MS US","531.6","6","258.7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","14.4",",6,18,","0",",,6,30,+","0",",,6,30,+","7.6",",,6,11,","37.2",",6,22,","1763.1","6","0.0",",6","19.1",",,,6","0",",,,6","26.96",",6","32.79",",,,6","21.13",",,,6"
"USC00226670","1899-07","33.65","-88.85","76.2","PALO ALTO, MS US","817.5","6","285.9",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","17.2",",6,10,","0",",,6,31,+","0",",,6,31,+","34.8",",,6,24,","36.7",",6,13,","0.0","6","0.0",",6","132.1",",,,6","0",",,,6","27.55",",6","33.05",",,,6","22.06",",,,6"
"USC00226670","1899-08","33.65","-88.85","76.2","PALO ALTO, MS US","1122.2","6","304.7",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","20.0",",6,29,","0",",,6,31,+","0",",,6,31,+","54.1",",,6,07,","36.7",",6,13,+","0.0","6","0.0",",6","138.0",",,,6","0",",,,6","28.16",",6","33.37",",,,6","22.95",",,,6"
"USC00226670","1899-09","33.65","-88.85","76.2","PALO ALTO, MS US","1280.0","6","157.8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","3.3",",6,30,","0",",,6,30,+","0",",,6,30,+","0.8",",,6,10,","36.7",",6,05,","25.8","6","25.8",",6","1.1",",,,6","0",",,,6","22.73",",6","29.22",",,,6","16.25",",,,6"
"USC00226670","1899-10","33.65","-88.85","76.2","PALO ALTO, MS US","1354.5","6","74.5",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,30,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,28,","31.1",",6,08,","52.2","6","26.4",",6","43.0",",,,6","0",",,,6","19.89",",6","26.19",",,,6","13.59",",,,6"
"USC00226670","1899-11","33.65","-88.85","76.2","PALO ALTO, MS US","1362.5","6","8.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","-2.2",",6,05,+","0",",,6,30,+","0",",,6,30,+","10.9",",,6,25,","25.6",",6,14,","193.0","6","140.8",",6","41.7",",,,6","0",",,,6","13.91",",6","20.31",",,,6","7.51",",,,6"
"USC00226670","1899-12","33.65","-88.85","76.2","PALO ALTO, MS US","1362.5","6","0.0",",6","9",",6","6",",6","3",",6","0",",6","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-6.7",",6,30,+","0",",,6,31,+","51",",,6,30,","77.7",",,6,11,","18.9",",6,13,+","556.7","6","363.7",",6","173.3",",,,6","64",",,,6","6.60",",6","12.27",",,,6","0.93",",,,6"
"USC00226670","1900-01","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-9.4",",6,02,","0",",,6,31,+","0",",T,6,28,","44.7",",,6,11,","20.6",",6,24,","905.7","6","349.0",",6","64.2",",,,6","0",",T,,6","7.08",",6","12.72",",,,6","1.43",",,,6"
"USC00226670","1900-02","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","-11.7",",6,17,","0",",,6,28,+","0",",T,6,16,","33.8",",,6,20,","23.3",",6,08,","1248.8","6","343.1",",6","150.6",",,,6","0",",T,,6","6.08",",6","11.75",",,,6","0.41",",,,6"
"USC00226670","1900-03","33.65","-88.85","76.2","PALO ALTO, MS US","3.9","6","3.9","2,6","10",",6","9",",6","2",",6","0",",6","1",",6","0","1,6","6","1,6","0","1,6","7","1,6","0","1,6","","","-3.3","1,6,16,","0",",,6,31,+","51",",,6,15,","67.6",",,6,19,","29.4","1,6,13,","1453.2","6","204.4","1,6","184.1",",,,6","51",",,,6","11.31","2,6","16.70","1,,,6","5.91","1,,,6"
"USC00226670","1900-04","33.65","-88.85","76.2","PALO ALTO, MS US","41.4","6","37.5",",6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","0.6",",6,01,","0",",,6,30,+","0",",,6,30,+","96.8",",,6,17,","28.9",",6,25,+","1502.4","6","49.2",",6","246.4",",,,6","0",",,,6","17.95",",6","23.53",",,,6","12.36",",,,6"
"USC00226670","1900-05","33.65","-88.85","76.2","PALO ALTO, MS US","160.3","6","118.9",",6","7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","9.4",",6,04,","0",",,6,31,+","0",",,6,31,+","56.6",",,6,08,","31.7",",6,16,+","1506.3","6","3.9",",6","140.3",",,,6","0",",,,6","22.04",",6","27.85",",,,6","16.23",",,,6"
"USC00226670","1900-06","33.65","-88.85","76.2","PALO ALTO, MS US","359.4","6","199.1",",6","21","2,6","16","2,6","5","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","18.3",",6,21,","0",",,6,30,+","0",",,6,30,+","84.6","2,,6,23,","33.3",",6,10,","1506.3","6","0.0",",6","372.8","2,,,6","0",",,,6","24.97",",6","28.70",",,,6","21.23",",,,6"
"USC00226670","1900-07","33.65","-88.85","76.2","PALO ALTO, MS US","617.9","6","258.5",",6","18",",6","14",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","18.9",",6,10,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,08,","35.0",",6,18,","0.0","6","0.0",",6","116.6",",,,6","0",",,,6","26.67",",6","31.09",",,,6","22.25",",,,6"
"USC00226670","1900-08","33.65","-88.85","76.2","PALO ALTO, MS US","915.3","6","297.4",",6","7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","20.0",",6,01,","0",",,6,31,+","0",",,6,31,+","89.4",",,6,23,","35.6",",6,22,+","0.0","6","0.0",",6","97.0",",,,6","0",",,,6","27.93",",6","33.33",",,,6","22.52",",,,6"
"USC00226670","1900-09","33.65","-88.85","76.2","PALO ALTO, MS US","1162.7","6","247.4",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","13.3",",6,18,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,20,","35.6",",6,16,","0.0","6","0.0",",6","45.3",",,,6","0",",,,6","26.58",",6","32.12",",,,6","21.04",",,,6"
"USC00226670","1900-10","33.65","-88.85","76.2","PALO ALTO, MS US","1244.4","6","81.7",",6","10",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,19,","0",",,6,31,+","0",",,6,31,+","86.9",",,6,11,","30.6",",6,04,+","17.2","6","17.2",",6","263.7",",,,6","0",",,,6","20.41",",6","25.44",",,,6","15.39",",,,6"
"USC00226670","1900-11","33.65","-88.85","76.2","PALO ALTO, MS US","1261.1","6","16.7","2,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","","","-1.7","1,6,12,+","0",",,6,30,+","0",",,6,30,+","10.9",",,6,20,","27.8","1,6,23,","191.6","6","174.4","1,6","29.9",",,,6","0",",,,6","12.76","2,6","19.05","1,,,6","6.47","1,,,6"
"USC00226670","1900-12","33.65","-88.85","76.2","PALO ALTO, MS US","1261.1","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-3.3",",6,09,","0",",,6,31,+","0",",,6,31,+","27.4",",,6,19,","21.1",",6,20,","491.0","6","299.4",",6","90.4",",,,6","0",",,,6","8.68",",6","14.26",",,,6","3.09",",,,6"
"USC00226670","1901-01","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","1","1,6","0","1,6","","","-4.4","1,6,31,","0",",,6,31,+","0",",,6,31,+","88.1",",,6,10,","21.1","1,6,08,","790.2","6","299.2","1,6","179.6",",,,6","0",",,,6","7.93","2,6","13.74","1,,,6","2.11","1,,,6"
"USC00226670","1901-02","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","2",",6","2",",6","0",",6","11",",6","0","1,6","1","1,6","0","1,6","","","-6.1",",6,24,+","178",",,6,22,","165",",,6,22,","39.1",",,6,03,","22.8","1,6,17,","1109.6","6","319.4","1,6","108.9",",,,6","198",",,,6","6.49","1,6","11.77","1,,,6","1.21",",,,6"
"USC00226670","1901-03","33.65","-88.85","76.2","PALO ALTO, MS US","4.7","6","4.7",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","-5.6",",6,06,","0",",,6,31,+","0",",T,6,15,","30.2",",,6,09,","27.2",",6,03,","1302.9","6","193.3",",6","95.4",",,,6","0",",T,,6","12.25",",6","18.46",",,,6","6.03",",,,6"
"USC00226670","1901-04","33.65","-88.85","76.2","PALO ALTO, MS US","24.1","6","19.4","1,6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","3.9",",6,22,","0",",,6,30,+","0",",,6,30,+","28.7",",,6,18,","31.7","1,6,30,","1405.5","6","102.6","1,6","85.5",",,,6","0",",,,6","15.38","1,6","21.25","1,,,6","9.50",",,,6"
"USC00226670","1901-05","33.65","-88.85","76.2","PALO ALTO, MS US","109.5","6","85.4",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.9",",6,27,","0",",,6,31,+","0",",,6,31,+","37.1",",,6,19,","33.3",",6,02,","1421.7","6","16.2",",6","135.5",",,,6","0",",,,6","20.57",",6","26.58",",,,6","14.55",",,,6"
"USC00226670","1901-06","33.65","-88.85","76.2","PALO ALTO, MS US","360.4","6","250.9","1,6","8",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","19",",6","","","13.3","1,6,02,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,29,","36.7",",6,28,+","1421.7","6","0.0",",6","64.3",",,,6","0",",,,6","26.86","1,6","32.34",",,,6","21.37","1,,,6"
"USC00226670","1901-07","33.65","-88.85","76.2","PALO ALTO, MS US","698.0","6","337.6",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","1","","16.7",",6,09,","0",",,6,31,+","0",",,6,31,+","5.1",",,6,06,","40.0",",6,12,","0.0","6","0.0",",6","21.6",",,,6","0",",,,6","29.22",",6","35.25",",,,6","23.19",",,,6"
"USC00226670","1901-08","33.65","-88.85","76.2","PALO ALTO, MS US","934.7","6","236.7","2,6","12",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","14","2,6","","","18.9",",6,28,+","0",",,6,31,+","0",",,6,31,+","57.4",",,6,15,","37.8","2,6,03,","0.0","6","0.0","2,6","176.8",",,,6","0",",,,6","26.47","2,6","31.61","2,,,6","21.32",",,,6"
"USC00226670","1901-09","33.65","-88.85","76.2","PALO ALTO, MS US","1075.3","6","140.6",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.7",",6,19,","0",",,6,30,+","0",",,6,30,+","32.3",",,6,13,","32.8",",6,09,","11.6","6","11.6",",6","68.9",",,,6","0",",,,6","22.63",",6","27.86",",,,6","17.40",",,,6"
"USC00226670","1901-10","33.65","-88.85","76.2","PALO ALTO, MS US","1102.9","6","27.6",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,15,","0",",,6,31,+","0",",,6,31,+","16.8",",,6,12,","30.6",",6,02,+","74.2","6","62.6",",6","23.2",",,,6","0",",,,6","17.20",",6","24.02",",,,6","10.38",",,,6"
"USC00226670","1901-11","33.65","-88.85","76.2","PALO ALTO, MS US","1109.6","6","6.7","2,6","4",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,17,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,18,","28.3","1,6,13,+","258.7","6","184.5","1,6","64.3",",,,6","0",",,,6","11.83","2,6","18.71","1,,,6","4.94","1,,,6"
"USC00226670","1901-12","33.65","-88.85","76.2","PALO ALTO, MS US","1109.6","6","0.0","1,6","9","1,6","8","1,6","2","1,6","0",",6","0",",6","0","1,6","12","1,6","2",",6","5",",6","0",",6","","","-14.4","1,6,20,","0",",,6,31,+","0",",T,6,17,+","53.8","1,,6,14,","22.8",",6,24,","656.1","6","397.4",",6","142.9","1,,,6","0",",T,,6","5.25","1,6","11.40",",,,6","-0.90","1,,,6"
"USC00226670","1902-01","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0",",6","9","1,6","8","1,6","1","1,6","0",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-7.8",",6,13,","0",",,6,31,+","0",",,6,31,+","25.9","1,,6,29,","21.7",",6,26,+","1024.3","6","368.2",",6","103.1","1,,,6","0",",,,6","6.45",",6","12.77",",,,6","0.14",",,,6"
"USC00226670","1902-02","33.65","-88.85","76.2","PALO ALTO, MS US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","15",",6","1","1,6","0","1,6","0","1,6","","","-8.9",",6,11,","0",",,6,28,+","0",",T,6,10,","21.6",",,6,27,","18.9","1,6,28,","1411.2","6","386.9","1,6","80.8",",,,6","0",",T,,6","4.09","1,6","8.69","1,,,6","-0.50",",,,6"
"USC00226670","1902-03","33.65","-88.85","76.2","PALO ALTO, MS US","6.3","6","6.3","2,6","10",",6","9",",6","4",",6","0",",6","0",",6","0","2,6","2","2,6","0","1,6","9","1,6","0","1,6","","","-3.3","2,6,19,","0",",,6,31,+","0",",,6,31,+","56.1",",,6,27,","26.1","1,6,12,","1579.2","6","168.0","1,6","235.0",",,,6","0",",,,6","12.84","2,6","18.27","1,,,6","7.41","2,,,6"
"USC00226670","1902-04","33.65","-88.85","76.2","PALO ALTO, MS US","41.3","6","35.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,02,","0",",,6,30,+","0",",,6,30,+","19.3",",,6,06,","30.6",",6,21,","1650.1","6","70.9",",6","64.9",",,,6","0",",,,6","17.14",",6","23.00",",,,6","11.28",",,,6"
"USC00226670","1902-05","33.65","-88.85","76.2","PALO ALTO, MS US","245.2","6","203.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","10.6",",6,28,","0",",,6,31,+","0",",,6,31,+","8.4",",,6,19,","35.0",",6,25,","1651.2","6","1.1",",6","12.5",",,,6","0",",,,6","24.88",",6","30.72",",,,6","19.03",",,,6"
"USC00226670","1902-06","33.65","-88.85","76.2","PALO ALTO, MS US","532.7","6","287.5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","12.8",",6,23,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,28,","37.2",",6,15,+","1651.2","6","0.0",",6","24.1",",,,6","0",",,,6","27.92",",6","34.41",",,,6","21.42",",,,6"
"USC00226670","1902-07","33.65","-88.85","76.2","PALO ALTO, MS US","835.7","6","303.0","1,6","10",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","18.9","1,6,22,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,28,","39.4",",6,08,","0.0","6","0.0",",6","87.6",",,,6","0",",,,6","28.47","1,6","34.21",",,,6","22.74","1,,,6"
"USC00226670","1902-08","33.65","-88.85","76.2","PALO ALTO, MS US","1129.4","6","293.7",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","16.7",",6,26,+","0",",,6,31,+","0",",,6,31,+","37.6",",,6,20,","38.9",",6,18,","0.0","6","0.0",",6","78.1",",,,6","0",",,,6","27.81",",6","33.53",",,,6","22.08",",,,6"
"USC00226670","1902-09","33.65","-88.85","76.2","PALO ALTO, MS US","1265.7","6","136.3","1,6","6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","5.0",",6,14,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,30,","33.3","1,6,01,","11.1","6","11.1","1,6","74.6",",,,6","0",",,,6","22.66","1,6","28.34","1,,,6","16.98",",,,6"
"USC00226670","1902-10","33.65","-88.85","76.2","PALO ALTO, MS US","1301.7","6","36.0","2,6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","2,6","26","2,6","0","2,6","","","0.0",",6,29,","0",",,6,31,+","0",",,6,31,+","14.7",",,6,03,","28.9","2,6,26,+","51.7","6","40.6","2,6","31.5",",,,6","0",",,,6","18.08","2,6","24.75","2,,,6","11.40",",,,6"
"USC00226670","1902-11","33.65","-88.85","76.2","PALO ALTO, MS US","1313.6","6","11.9","1,6","4","2,6","4","2,6","2","2,6","0",",6","0",",6","0",",6","1",",6","0","1,6","17","1,6","0","1,6","","","-1.7",",6,28,","0",",,6,30,+","0",",T,6,27,","53.6","2,,6,25,","27.2","1,6,16,+","158.1","6","106.4","1,6","116.9","2,,,6","0",",T,,6","14.99","1,6","20.52","1,,,6","9.45",",,,6"
"USC00226670","1902-12","33.65","-88.85","76.2","PALO ALTO, MS US","1313.6","6","0.0","3,6","6",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","9","1,6","0","2,6","1","2,6","0","2,6","","","-9.4","1,6,27,","0",",T,6,04,","0",",T,6,04,","93.5",",,6,15,","22.8","2,6,02,","460.8","6","302.7","2,6","185.5",",,,6","0",",T,,6","7.34","3,6","12.19","2,,,6","2.50","1,,,6"
