"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201502","1979-09","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00201502","1979-10","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","","","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00201502","1979-11","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","14",",0","9",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","51",",,0,30,+","51",",,0,28,","15.7",",,0,26,","","","","","","","99.5",",,,0","51",",,,0","","","","","",""
"USC00201502","1979-12","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","6",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","76",",,0,02,+","25",",,0,17,+","33.8",",,0,25,","","","","","","","75.6",",,,0","50",",,,0","","","","","",""
"USC00201502","1980-01","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","3",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","51",",,0,31,+","25",",,0,25,+","8.9",",,0,17,","","","","","","","23.4",",,,0","100",",,,0","","","","","",""
"USC00201502","1980-02","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","2",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","102",",,0,17,+","51",",,0,16,","15.0",",,0,22,","","","","","","","26.1",",,,0","126",",,,0","","","","","",""
"USC00201502","1980-03","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","8",",0","0",",0","13",",0","6",",0","","","","","","","","","","","","","254",",,0,09,","203",",,0,09,","14.5",",,0,21,","","","","","","","80.6",",,,0","405",",,,0","","","","","",""
"USC00201502","1980-04","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00201502","1980-05","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,18,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00201502","1980-06","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00201502","1980-07","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00201502","1980-08","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00201502","1980-09","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00201502","1980-10","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","13",",,0,28,","11.4",",,0,25,","","","","","","","37.3",",,,0","13",",,,0","","","","","",""
"USC00201502","1980-11","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","51",",,0,29,+","51",",,0,28,","11.7",",,0,28,","","","","","","","23.5",",,,0","51",",,,0","","","","","",""
"USC00201502","1980-12","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11",",0","9",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","127",",,0,31,","51",",,0,24,","12.7",",,0,02,","","","","","","","66.6",",,,0","151",",,,0","","","","","",""
"USC00201502","1981-01","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","6",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","305",",,0,08,+","76",",,0,07,","4.3",",,0,07,","","","","","","","10.9",",,,0","220",",,,0","","","","","",""
"USC00201502","1981-02","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11",",0","5",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","305",",,0,11,","203",",,0,11,","22.6",",,0,11,","","","","","","","47.8",",,,0","348",",,,0","","","","","",""
"USC00201502","1981-03","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","14.2",",,0,27,","","","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00201502","1981-04","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00201502","1981-05","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00201502","1981-06","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","","","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00201502","1981-07","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00201502","1981-08","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00201502","1981-09","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","","","171.4",",,,0","0",",,,0","","","","","",""
"USC00201502","1981-10","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,01,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00201502","1981-11","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,21,","43",",,0,21,","10.7",",,0,20,","","","","","","","23.7",",,,0","43",",,,0","","","","","",""
"USC00201502","1981-12","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","14",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","178",",,0,23,","18.3",",,0,23,","","","","","","","35.4",",,,0","304",",,,0","","","","","",""
"USC00201502","1982-01","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","17",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","102",",,0,30,","12.2",",,0,30,","","","","","","","45.8",",,,0","245",",,,0","","","","","",""
"USC00201502","1982-02","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","8",",0","6",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","483",",,0,11,+","140",",,0,01,","53.3",",,0,06,","","","","","","","90.5",",,,0","510",",,,0","","","","","",""
"USC00201502","1982-03","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","6",",0","0",",0","18",",0","4",",0","","","","","","","","","","","","","330",",,0,09,","91",",,0,05,","19.8",",,0,05,","","","","","","","60.6",",,,0","240",",,,0","","","","","",""
"USC00201502","1982-04","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","6",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","152",",,0,06,","152",",,0,06,","12.7",",,0,06,","","","","","","","26.8",",,,0","177",",,,0","","","","","",""
"USC00201502","1982-05","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00201502","1982-06","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00201502","1982-07","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00201502","1982-08","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00201502","1982-09","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,15,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00201502","1982-10","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00201502","1982-11","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","14",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","25",",,0,27,","20",",,0,27,","33.0",",,0,02,","","","","","","","138.2",",,,0","20",",,,0","","","","","",""
"USC00201502","1982-12","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","14",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","25",",,0,17,+","25",",,0,16,","16.5",",,0,16,","","","","","","","50.3",",,,0","38",",,,0","","","","","",""
"USC00201502","1983-01","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","5.8",",,0,23,","","","","","","","16.6",",,,0","38",",,,0","","","","","",""
"USC00201502","1983-02","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","8","1,0","5","1,0","0","1,0","7","1,0","1","1,0","","","","","","","","","","","","","51","1,,0,08,+","58","1,,0,07,","5.8","1,,0,02,","","","","","","","23.9","1,,,0","91","1,,,0","","","","","",""
"USC00201502","1983-03","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","178",",,0,22,+","183",",,0,21,","18.8",",,0,21,","","","","","","","66.8",",,,0","213",",,,0","","","","","",""
"USC00201502","1983-04","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","11",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","203",",,0,17,","203",",,0,17,","22.9",",,0,17,","","","","","","","88.5",",,,0","203",",,,0","","","","","",""
"USC00201502","1983-05","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,22,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00201502","1983-06","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00201502","1983-07","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00201502","1983-08","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00201502","1983-09","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00201502","1983-10","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00201502","1983-11","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","51",",,0,11,","41",",,0,11,","21.6",",,0,16,","","","","","","","71.1",",,,0","41",",,,0","","","","","",""
"USC00201502","1983-12","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","6",",0","0",",0","19",",0","7",",0","","","","","","","","","","","","","178",",,0,31,+","117",",,0,22,","19.8",",,0,06,","","","","","","","62.2",",,,0","437",",,,0","","","","","",""
"USC00201502","1984-01","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","203",",,0,31,+","64",",,0,10,","5.1",",,0,10,","","","","","","","13.2",",,,0","205",",,,0","","","","","",""
"USC00201502","1984-02","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","8",",0","2",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","178",",,0,02,+","46",",,0,28,","4.6",",,0,28,","","","","","","","11.4",",,,0","72",",,,0","","","","","",""
"USC00201502","1984-03","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","7",",0","5",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","76",",,0,23,+","64",",,0,22,","31.5",",,0,16,","","","","","","","67.8",",,,0","207",",,,0","","","","","",""
"USC00201502","1984-04","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","13.7",",,0,23,","","","","","","","51.8",",,,0","0",",T,,0","","","","","",""
"USC00201502","1984-05","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00201502","1984-06","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00201502","1984-07","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00201502","1984-08","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00201502","1984-09","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00201502","1984-10","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00201502","1984-11","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,11,","25",",,0,11,","28.4",",,0,11,","","","","","","","70.5",",,,0","25",",,,0","","","","","",""
"USC00201502","1984-12","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","102",",,0,27,","109",",,0,27,","12.7",",,0,27,","","","","","","","62.2",",,,0","183",",,,0","","","","","",""
"USC00201502","1985-01","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","15","3,0","6","3,0","1","3,0","19","2,0","4","1,0","","","","","","","","","","","","","305","2,,0,28,+","81","1,,0,17,","37.3","3,,0,01,","","","","","","","60.5","3,,,0","370","1,,,0","","","","","",""
"USC00201502","1985-02","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","6",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","330",",,0,16,+","76",",,0,11,","11.4",",,0,23,","","","","","","","51.4",",,,0","277",",,,0","","","","","",""
"USC00201502","1985-03","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","10",",0","7",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","102",",,0,04,","114",",,0,04,","26.9",",,0,04,","","","","","","","85.7",",,,0","114",",,,0","","","","","",""
"USC00201502","1985-04","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,01,","8.4",",,0,25,","","","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00201502","1985-05","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00201502","1985-06","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00201502","1985-07","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00201502","1985-08","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11","1,0","7","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","20.6","1,,0,15,","","","","","","","55.5","1,,,0","0","1,,,0","","","","","",""
"USC00201502","1985-09","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00201502","1985-10","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00201502","1985-11","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","17",",0","10",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","25",",,0,28,","38",",,0,28,","36.3",",,0,10,","","","","","","","98.7",",,,0","66",",,,0","","","","","",""
"USC00201502","1985-12","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","13",",0","4",",0","0",",0","24","1,0","3",",0","","","","","","","","","","","","","178","1,,0,28,","51",",,0,27,","8.4",",,0,02,","","","","","","","30.1",",,,0","278",",,,0","","","","","",""
"USC00201502","1986-01","42.3263","-84.0133","274.3","CHELSEA, MI US","","","","","11",",0","4",",0","0",",0","21","1,0","4",",0","","","","","","","","","","","","","178","1,,0,09,+","58",",,0,29,","7.6",",,0,19,","","","","","","","22.4",",,,0","239",",,,0","","","","","",""
