"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005062529","1974-10","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0","5,C","7","4,C","2","4,C","0","4,C","","","1",",C","0","4,C","26","4,C","10","3,C","0","3,C","0","3,C","-14.4","4,C,16,","","","74",",,C,15,","7.4","4,,C,15,","11.7","3,C,23,","","","552.7","3,C","19.5",",a,,C","110",",,,C","-2.93","5,C","1.95","3,,,C","-7.80","4,,,C"
"CA005062529","1974-11","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","24",",C","0",",C","0",",C","-28.3",",C,28,","","","104",",,C,08,","10.4",",,C,08,","12.2",",C,05,","","","774.5",",C","17.0",",,,C","170",",,,C","-7.48",",C","-3.64",",,,C","-11.32",",,,C"
"CA005062529","1974-12","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-30.6",",C,11,","","","51",",,C,05,","5.1",",,C,05,","0.6",",C,09,","","","1039.8",",C","12.1",",,,C","121",",,,C","-15.21",",C","-10.88",",,,C","-19.54",",,,C"
"CA005062529","1975-01","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","4",",C","28","2,C","29","2,C","31",",C","0",",C","0",",C","-46.7","2,C,21,","","","79",",,C,10,","7.9",",,C,10,","-7.2",",C,02,","","","1329.4",",C","18.5",",,,C","185",",,,C","-27.60","2,C","-22.49",",,,C","-32.70","2,,,C"
"CA005062529","1975-02","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","27","1,C","24",",C","0",",C","0",",C","-44.4","1,C,10,","","","","","","","4.4",",C,23,","","","1066.4",",C","","","","","-21.14","1,C","-14.70",",,,C","-27.57","1,,,C"
"CA005062529","1975-03","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","3,C","2","3,C","1","3,C","0","3,C","","","1","3,C","21","3,C","28","3,C","25","2,C","0","2,C","0","2,C","-32.2","3,C,12,","","","30","3,,C,17,","3.0","3,,C,17,","3.9","2,C,03,","","","892.8","2,C","3.3","3,,,C","33","3,,,C","-13.62","3,C","-5.52","2,,,C","-21.72","3,,,C"
"CA005062529","1975-05","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0","1,C","","","","","","","","","0","2,C","0",",C","27",",C","0","1,C","2","1,C","0","1,C","-11.1",",C,16,","","","0","2,,C,31,+","","","23.9","1,C,08,","","","388.6","1,C","","","0","2,,,C","5.41","1,C","13.71","1,,,C","-2.89",",,,C"
"CA005062529","1975-06","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","13.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","1",",C","-5.6",",C,05,","","","0",",,C,30,+","27.9",",,C,26,","32.8",",C,26,","","","215.1",",C","92.7",",,,C","0",",,,C","11.60",",C","19.00",",,,C","4.19",",,,C"
"CA005062529","1975-07","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","24.8",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,19,+","","","0",",,C,31,+","20.8",",,C,15,","32.8",",C,12,","67.0","C","67.0",",C","105.3",",,,C","0",",,,C","16.97",",C","22.99",",,,C","10.95",",,,C"
"CA005062529","1975-08","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,18,","","","0",",,C,31,+","18.3",",,C,25,","25.0",",C,08,","225.0","C","158.0",",C","82.1",",,,C","0",",,,C","13.24",",C","18.45",",,,C","8.03",",,,C"
"CA005062529","1975-09","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0",",C","14",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.7",",C,13,","","","102",",,C,29,","19.8",",,C,29,","22.8",",C,24,","560.5","C","335.5",",C","54.5",",,,C","102",",,,C","7.15",",C","11.80",",,,C","2.50",",,,C"
"CA005062529","1975-10","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-15.0",",C,29,","","","198",",,C,06,","19.8",",,C,06,","17.2",",C,04,","1150.6","C","590.1",",C","22.6",",,,C","208",",,,C","-0.70",",C","3.71",",,,C","-5.11",",,,C"
"CA005062529","1975-11","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","14",",C","30",",C","25",",C","0",",C","0",",C","-31.1",",C,30,","","","41","1,,C,15,","4.1","1,,C,15,","5.6",",C,04,","2061.2","C","910.6",",C","6.9","1,,,C","69","1,,,C","-12.02",",C","-7.35",",,,C","-16.69",",,,C"
"CA005062529","1975-12","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.2",",C,12,","","","84",",,C,04,","8.4",",,C,04,","-2.8","1,C,25,","3299.0","C","1237.8","1,C","15.9",",,,C","159",",,,C","-22.95","1,C","-17.99","1,,,C","-27.91",",,,C"
"CA005062529","1976-01","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.4",",C,06,","","","51",",,C,22,+","5.1",",,C,22,+","-9.4","1,C,20,+","4612.2","C","1313.2","1,C","17.8",",,,C","178",",,,C","-25.36","1,C","-19.92","1,,,C","-30.80",",,,C"
"CA005062529","1976-02","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,01,","","","38",",,C,15,","3.8",",,C,15,","-16.7",",C,08,","5949.6","C","1337.4",",C","20.2",",,,C","202",",,,C","-27.78",",C","-24.05",",,,C","-31.52",",,,C"
"CA005062529","1976-03","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","3,C","6",",C","1",",C","0",",C","","","1",",C","18","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-37.8","2,C,09,","","","25",",,C,17,","2.5",",,C,17,","10.6","2,C,31,","6928.5","C","978.9","2,C","6.2",",,,C","62",",,,C","-17.30","3,C","-10.40","2,,,C","-24.20","2,,,C"
"CA005062529","1976-04","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-16.1",",C,02,","","","3",",,C,19,+","1.5",",,C,13,","20.6",",C,13,","7383.1","C","454.6",",C","2.1",",,,C","6",",,,C","3.18",",C","9.28",",,,C","-2.92",",,,C"
"CA005062529","1976-05","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","3.4","C","3.4","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","9","1,C","2",",C","8",",C","0",",C","-12.8","1,C,05,","","","0",",T,C,19,+","14.2",",,C,09,","28.9",",C,29,","7642.7","C","259.6",",C","59.7",",,,C","0",",T,,C","9.60","1,C","16.17",",,,C","3.02","1,,,C"
"CA005062529","1976-06","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","13.1","C","9.7",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,17,","","","0",",,C,30,+","41.7",",,C,23,","30.6",",C,19,","7799.4","C","156.7",",C","151.1",",,,C","0",",,,C","13.43",",C","19.05",",,,C","7.82",",,,C"
"CA005062529","1976-07","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","39.0","C","25.9","3,C","17",",C","11",",C","2",",C","","","0",",C","0","3,C","0","3,C","0","2,C","20","2,C","0","2,C","3.3","3,C,30,+","","","0",",,C,31,+","37.8",",,C,13,","31.1","2,C,04,","74.3","C","74.3","2,C","175.9",",,,C","0",",,,C","16.42","3,C","22.19","2,,,C","10.65","3,,,C"
"CA005062529","1976-08","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","57.7","C","18.7","3,C","16",",C","6",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","2,C","18","2,C","0","2,C","-0.6","1,C,29,+","","","0",",,C,31,+","25.1",",,C,17,","30.0","2,C,17,","176.7","C","102.4","2,C","76.8",",,,C","0",",,,C","15.24","3,C","21.69","2,,,C","8.80","1,,,C"
"CA005062529","1976-09","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","57.7","C","0.0","2,C","19",",C","5",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","2,C","5","2,C","0","2,C","-2.2","1,C,13,","","","0",",,C,30,+","7.4",",,C,07,","25.0","2,C,17,+","418.8","C","242.1","2,C","34.8",",,,C","0",",,,C","9.71","2,C","15.10","2,,,C","4.32","1,,,C"
"CA005062529","1976-10","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","57.7","C","0.0","2,C","7","3,C","4","3,C","0","3,C","","","1","3,C","1","2,C","26","2,C","11","1,C","0","1,C","0","1,C","-17.8","2,C,23,","","","107","3,,C,04,","10.7","3,,C,04,","15.0","1,C,01,","972.3","C","553.5","1,C","27.8","3,,,C","110","3,,,C","-0.65","2,C","3.39","1,,,C","-4.68","2,,,C"
"CA005062529","1976-11","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","57.7","C","0.0","2,C","","","","","","","","","","","12","2,C","28","2,C","24","2,C","0","2,C","0","2,C","-34.4","2,C,30,","","","","","","","7.8","2,C,05,","1805.8","C","833.5","2,C","","","","","-11.43","2,C","-6.49","2,,,C","-16.38","2,,,C"
"CA005062529","1976-12","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","57.7","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.7","1,C,01,","","","","","","","-3.3","1,C,30,","3093.5","C","1287.7","1,C","","","","","-24.59","1,C","-18.47","1,,,C","-30.71","1,,,C"
"CA005062529","1977-01","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","24",",C","31",",C","29","2,C","0","2,C","0","2,C","-43.3",",C,13,+","","","","","","","-5.0","2,C,24,","4308.0","C","1214.5","2,C","","","","","-23.57","2,C","-18.03","2,,,C","-29.10",",,,C"
"CA005062529","1977-02","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","3,C","","","","","","","","","","","21",",C","28",",C","24","3,C","0","3,C","0","3,C","-37.8",",C,14,+","","","","","","","1.1","3,C,28,","5158.0","C","850.0","3,C","","","","","-16.14","3,C","-8.86","3,,,C","-23.41",",,,C"
"CA005062529","1977-03","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","14","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-35.0","1,C,23,","","","51",",,C,14,","5.1",",,C,14,","6.7","1,C,30,","5966.0","C","808.0","1,C","11.5",",,,C","115",",,,C","-9.39","2,C","-2.09","1,,,C","-16.69","1,,,C"
"CA005062529","1977-04","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","2,C","3",",C","0",",C","0",",C","","","0",",C","6","2,C","20","2,C","6","1,C","0","1,C","0","1,C","-26.1","2,C,02,","","","10",",,C,30,","2.3",",,C,14,","20.6","1,C,26,+","6429.7","C","463.7","1,C","4.3",",,,C","10",",,,C","1.94","2,C","10.03","1,,,C","-6.15","2,,,C"
"CA005062529","1977-05","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","7.5","C","7.5","2,C","18",",C","9",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","2,C","12","2,C","0","2,C","-5.0","1,C,01,","","","0",",,C,31,+","21.1",",,C,15,","28.3","2,C,13,+","6646.8","C","217.1","2,C","87.5",",,,C","0",",,,C","11.01","2,C","16.69","2,,,C","5.33","1,,,C"
"CA005062529","1977-06","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","12.8","C","5.3","3,C","14",",C","9",",C","0",",C","","","0",",C","0","3,C","1","3,C","0","2,C","13","2,C","0","2,C","-1.7","3,C,12,","","","0",",,C,30,+","11.7",",,C,04,","27.2","2,C,21,","6768.1","C","121.3","2,C","71.1",",,,C","0",",,,C","14.12","3,C","20.03","2,,,C","8.21","3,,,C"
"CA005062529","1977-07","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","18.3","C","5.5",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,16,+","","","0",",,C,31,+","14.7",",,C,12,","28.3",",C,22,","90.8","C","90.8",",C","53.5",",,,C","0",",,,C","15.58",",C","21.49",",,,C","9.67",",,,C"
"CA005062529","1977-08","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","18.3","C","0.0","3,C","19",",C","12",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","1,C","0","1,C","0","1,C","-2.2","2,C,23,","","","0",",,C,31,+","12.4",",,C,24,+","20.0","1,C,29,+","311.1","C","220.3","1,C","87.9",",,,C","0",",,,C","10.46","3,C","15.98","1,,,C","4.94","2,,,C"
"CA005062529","1977-09","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","18.3","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.2",",C,06,+","","","0",",,C,30,+","17.8",",,C,13,","19.4",",C,29,","608.4","C","297.3",",C","60.9",",,,C","0",",,,C","8.42",",C","13.96",",,,C","2.89",",,,C"
"CA005062529","1977-10","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","18.3","C","0.0",",C","6",",C","3",",C","0",",C","","","0","2,C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,06,","","","0","2,T,C,30,+","22.4",",,C,03,","16.7",",C,01,","1049.8","C","441.4",",C","45.7",",,,C","0","2,T,,C","4.09",",C","8.50",",,,C","-0.31",",,,C"
"CA005062529","1977-11","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","18.3","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","13",",C","30",",C","21",",C","0",",C","0",",C","-34.4",",C,21,","","","122",",,C,10,","12.2",",,C,10,","5.6",",C,02,","1932.6","C","882.8",",C","12.2",",,,C","122",",,,C","-11.09",",C","-6.70",",,,C","-15.48",",,,C"
"CA005062529","1977-12","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","18.3","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,08,+","","","102",",,C,18,","10.2",",,C,18,","-3.9",",C,18,","3233.5","C","1300.9",",C","14.2",",,,C","142",",,,C","-23.63",",C","-19.20",",,,C","-28.07",",,,C"
"CA005062529","1978-01","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,06,","","","66",",,C,22,","6.6",",,C,22,","-10.6",",C,22,+","4574.7","C","1341.2",",C","7.9",",,,C","79",",,,C","-24.93",",C","-19.18",",,,C","-30.68",",,,C"
"CA005062529","1978-02","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","3,C","1",",C","0",",C","0",",C","","","0",",C","23","3,C","25","3,C","27",",C","0",",C","0",",C","-43.9","3,C,02,","","","20",",,C,15,","2.0",",,C,15,","3.3",",C,21,","5516.8","C","942.1",",C","2.0",",,,C","20",",,,C","-19.19","3,C","-10.75",",,,C","-27.62","3,,,C"
"CA005062529","1978-03","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,12,","","","81",",,C,17,","8.1",",,C,17,","5.6",",C,29,","6590.0","C","1073.2",",C","35.5",",,,C","355",",,,C","-16.29",",C","-6.04",",,,C","-26.54",",,,C"
"CA005062529","1978-04","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-27.2",",C,04,","","","102",",,C,09,+","10.2",",,C,09,+","13.3",",C,27,","7289.7","C","699.7",",C","33.5",",,,C","335",",,,C","-4.99",",C","2.50",",,,C","-12.48",",,,C"
"CA005062529","1978-05","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","1",",C","3",",C","0",",C","-10.6",",C,02,","","","13",",,C,12,","20.3",",,C,26,","27.2",",C,22,","7664.4","C","374.7",",C","48.6",",,,C","13",",,,C","6.25",",C","12.20",",,,C","0.29",",,,C"
"CA005062529","1978-06","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","2.5","C","2.5","1,C","7",",C","6",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-4.4","1,C,08,","","","0",",,C,30,+","6.9",",,C,15,","27.2","1,C,30,","7870.4","C","206.0","1,C","25.5",",,,C","0",",,,C","11.31","1,C","17.99","1,,,C","4.64","1,,,C"
"CA005062529","1978-07","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","10.3","C","7.8","2,C","16",",C","9",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","1,C","14","1,C","0","1,C","2.2","2,C,13,","","","0",",,C,31,+","26.7",",,C,25,","27.8","1,C,01,","124.9","C","124.9","1,C","88.7",",,,C","0",",,,C","14.41","2,C","20.58","1,,,C","8.24","2,,,C"
"CA005062529","1978-08","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","12.5","C","2.2","1,C","23",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","0.6",",C,29,","","","0",",,C,31,+","24.9",",,C,17,","26.7","1,C,11,+","323.6","C","198.7","1,C","135.4",",,,C","0",",,,C","11.77","1,C","16.83","1,,,C","6.70",",,,C"
"CA005062529","1978-09","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","12.5","C","0.0","2,C","21",",C","11",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","2,C","0","2,C","0","2,C","-1.7","1,C,28,+","","","0",",,C,30,+","13.2",",,C,18,","15.0","2,C,07,","668.0","C","344.4","2,C","86.0",",,,C","0",",,,C","5.99","2,C","9.91","2,,,C","2.08","1,,,C"
"CA005062529","1978-10","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","12.5","C","0.0","3,C","8",",C","4",",C","1",",C","","","2",",C","0","2,C","21","2,C","8","1,C","0","1,C","0","1,C","-16.1","2,C,27,","","","76",",,C,14,","26.2",",,C,02,","16.7","1,C,08,","1170.0","C","502.0","1,C","47.3",",,,C","127",",,,C","0.58","3,C","4.37","1,,,C","-3.20","2,,,C"
"CA005062529","1978-11","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","12.5","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","29",",C","26",",C","0",",C","0",",C","-38.9",",C,27,","","","0",",,C,30,+","0.0",",,C,30,+","12.8",",C,02,","2128.5","C","958.5",",C","0.0",",,,C","0",",,,C","-13.62",",C","-9.12",",,,C","-18.12",",,,C"
"CA005062529","1978-12","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","12.5","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,","","","","","","","-2.8",",C,03,","3445.9","C","1317.4",",C","","","","","-24.16",",C","-19.10",",,,C","-29.23",",,,C"
"CA005062529","1979-01","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,16,","","","","","","","-7.2",",C,18,","4817.9","C","1372.0",",C","","","","","-25.92",",C","-20.25",",,,C","-31.60",",,,C"
"CA005062529","1979-02","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","28",",C","0",",C","0",",C","-44.4","1,C,05,","","","","","","","-13.3",",C,20,","6101.6","C","1283.7",",C","","","","","-29.14","1,C","-22.67",",,,C","-35.61","1,,,C"
"CA005062529","1979-03","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","25","1,C","0","1,C","0","1,C","-38.9",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","3.9","1,C,20,","7132.8","C","1031.2","1,C","0.0",",,,C","0",",,,C","-16.14","1,C","-8.59","1,,,C","-23.68",",,,C"
"CA005062529","1979-04","56.4833","-99.65","289.0","RUTTAN LAKE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","28",",C","9",",C","0",",C","0",",C","-36.7",",C,01,","","","0",",,C,30,+","0.0",",,C,30,+","9.4",",C,17,+","7811.1","C","678.3",",C","0.0",",,,C","0",",,,C","-4.28",",C","2.10",",,,C","-10.65",",,,C"
